news_title,news_category,news_date
3조 판 개미 하루만에 3조 매수…기관은 ‘연말 단타’,증권국내증시,2021.12.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.12.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.77%↓)",증권News봇,2021.12.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.45%↓)",증권News봇,2021.12.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.74%↓)",증권News봇,2021.12.29
"[특징주] 금융주, '배당락 효과'로 동반 약세",증권국내증시,2021.12.29
"[SEN]삼성증권, 최대 181만원 절세 혜택 받아요…'맥쿼리인프라 전용계좌'",증권국내증시,2021.12.21
"""연말엔 배당""…통신·금융株 나홀로 질주",증권국내증시,2021.12.17
기아·삼성證은 '삼정'…SKT는 '한영' 낙점,증권정책,2021.12.15
은행·증권주 배당수익률 6~7%…'배당 막차' 타볼까,증권종목·투자전략,2021.12.14
배당수익률 6~7% 안겨줄 종목은…,증권종목·투자전략,2021.12.13
"[SEN]삼성증권, 2022년 '언택트 컨퍼런스' 오는 18일 개최",증권국내증시,2021.12.10
"[SEN]삼성증권, '오투' 해외주식 최대 $12 지원 이벤트 진행",증권국내증시,2021.12.07
"<유>삼성증권, 4.06% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.12.06
"<유>삼성증권, 3.10% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.12.06
"[SEN]삼성증권, 최대 세전 연 7.68% 수익 추구 온라인 전용 ELS 모집",증권국내증시,2021.12.06
[이번주 추천주] '주가 방어력 확보' 메리츠화재·포스코케미칼 주목,증권종목·투자전략,2021.11.29
"[SEN]삼성증권, ‘2021 한국산업 고객만족도(KCSI)’ 증권부문 1위 달성",증권국내증시,2021.11.19
"[SEN]삼성증권, 연말 정산러들을 위한 '빅매치' 이벤트 진행",증권국내증시,2021.11.16
"카카오페이, 공모주 많이 받는 증권사는?…첫 날 82만건 몰려",증권IB&Deal,2021.10.26
카카오페이 청약 경쟁률 8대 1…16시 현재 대신證 청약이 가장 유리,증권IB&Deal,2021.10.25
카카오페이 한 주라도 더 받는 비결은…일반청약 ‘완전정복’,증권IB&Deal,2021.10.25
"""다중 호재"" vs ""고평가""…카카오페이 25일부터 일반 청약",증권IB&Deal,2021.10.25
"""100억 넣어도 소용없다""…카카오페이 내일부터 청약",증권IB&Deal,2021.10.24
"[단독] '수요예측 대박’ 카카오페이, 우리사주 청약도 ‘완판’",증권국내증시,2021.10.22
카카오페이 공모가 9만원…IPO 수요예측 대흥행,증권IB&Deal,2021.10.21
시몬느컬렉션 IPO '구주 80%’ 암초 넘어설까,증권IB&Deal,2021.10.18
공모가 '뚝'…채시라 남편 김태욱 IPO 돈방석 포기,증권IB&Deal,2021.10.15
"<유>삼성증권, 매도잔량 601% 급증",증권News봇,2021.10.06
"차백신硏 ""2023년 흑자전환…이듬해 매출 1,000억""",증권IB&Deal,2021.10.05
"NH證, IPO 왕좌 탈환···미래에셋, 턱 밑 추격전",증권IB&Deal,2021.10.02
