,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
68,2017-04-11,8805,8893,8756,8855,51608,0.3399433427762039,8946.1,40.94028931698282,8790.616367420866,8946.1,9101.583632579135,3.4760092683769415,0.20704311930185257
69,2017-04-12,8903,8903,8766,8894,43099,0.44042913608131,8945.6,43.80257372478556,8789.514895009153,8945.6,9101.685104990847,3.4896508896182916,0.33470556013968705
70,2017-04-13,8893,8962,8825,8962,45083,0.764560377782775,8949.0,48.49007477568397,8794.605699587053,8949.0,9103.394300412947,3.4505374994512663,0.5420999996930905
71,2017-04-14,8923,8962,8854,8962,33780,0.0,8951.45,48.49007477568397,8797.865528128645,8951.45,9105.034471871357,3.431499296121993,0.5343459201032903
72,2017-04-17,8942,8942,8825,8904,35449,-0.6471769694264673,8948.55,44.7940589929439,8793.686866879158,8948.55,9103.413133120841,3.4611894244507027,0.356163313042245
73,2017-04-18,8903,8913,8786,8806,72440,-1.10062893081761,8938.3,39.3380336796803,8774.451167230267,8938.3,9102.148832769732,3.666219141665246,0.09627420664653354
74,2017-04-19,8805,8805,8727,8737,45550,-0.7835566659096072,8930.45,36.01211037716272,8745.215580952126,8930.45,9115.684419047875,4.148378167905857,-0.02217617275006289
75,2017-04-20,8796,8796,8708,8737,49686,0.0,8919.7,36.01211037716271,8716.620606658373,8919.7,9122.779393341629,4.553502771205937,0.05017592628746996
76,2017-04-21,8737,8737,8600,8649,87309,-1.0072107130594026,8896.2,32.00918784466399,8682.321903879796,8896.2,9110.078096120205,4.8083023340348605,-0.07789929049365665
77,2017-04-24,8649,8825,8600,8698,75054,0.566539484333449,8876.15,36.257861132160905,8666.94457464013,8876.15,9085.355425359869,4.713877646499191,0.07422232312199531
78,2017-04-25,8727,8815,8717,8816,54742,1.3566337088985974,8870.8,45.1472538492591,8661.188359101876,8870.8,9080.411640898123,4.725879084144009,0.36928206905590355
79,2017-04-26,8825,8981,8786,8933,82709,1.3271324863883849,8869.85,52.25685193964005,8661.550912147932,8869.85,9078.149087852069,4.6967894124944305,0.6515849172725325
80,2017-04-27,8893,9011,8835,8845,62814,-0.9851113847531624,8864.95,47.29190121088452,8659.16907279827,8864.95,9070.730927201732,4.642573893856844,0.45152611986133356
81,2017-04-28,8756,8864,8717,8767,47683,-0.8818541548897681,8851.75,43.35954351889698,8656.67783386653,8851.75,9046.82216613347,4.407538986832436,0.2827726997658566
82,2017-05-02,8717,8825,8678,8816,42760,0.558914109729668,8842.0,46.37609564064604,8660.736655663633,8842.0,9023.263344336367,4.100053027287188,0.4282811422927507
83,2017-05-04,8708,8864,8708,8864,40221,0.5444646098003629,8836.1,49.22864198855894,8666.117765634157,8836.1,9006.082234365844,3.8474493128380933,0.5820673998788367
84,2017-05-08,8883,8893,8796,8884,61978,0.2256317689530685,8832.7,50.41228786849783,8669.543510702135,8832.7,8995.856489297867,3.6943740713001874,0.6572110316321641
85,2017-05-10,8913,9157,8844,8845,119893,-0.4389914452949122,8832.7,48.059402997677914,8669.543510702135,8832.7,8995.856489297867,3.6943740713001874,0.5376938730813944
86,2017-05-11,8893,9069,8825,9070,77801,2.5438100621820237,8843.45,59.73532243589778,8650.264622706572,8843.45,9036.635377293429,4.369004795491086,1.0863539031111389
87,2017-05-12,9069,9118,8952,8982,69093,-0.9702315325248072,8851.3,54.568636182705596,8649.197946571529,8851.3,9053.40205342847,4.566607242517388,0.8233514894648483
88,2017-05-15,9059,9059,8932,9021,47814,0.4342017368069472,8859.6,56.36972626019024,8644.363943541042,8859.6,9074.836056458958,4.858821085804281,0.874937179800021
89,2017-05-16,9030,9059,8893,8913,53713,-1.1972065181243765,8860.55,50.409829708649816,8644.548634263567,8860.55,9076.551365736432,4.875574670566331,0.6214112693713263
90,2017-05-17,8864,8923,8805,8806,65359,-1.2004936609446877,8852.75,45.2996904479607,8640.735967445538,8852.75,9064.764032554462,4.789789219269982,0.3897478637693687
91,2017-05-18,8747,8796,8590,8630,152356,-1.9986372927549396,8836.15,38.40359909316422,8609.469365626428,8836.15,9062.830634373571,5.130755688248199,0.04528537347336274
92,2017-05-19,8610,8737,8610,8718,92019,1.0196987253765932,8826.85,43.07021446471466,8596.82976175996,8826.85,9056.87023824004,5.211830681161236,0.26339038505296936
93,2017-05-22,8786,8786,8649,8669,81178,-0.5620555173204864,8820.0,41.19855536852304,8579.962502929218,8820.0,9060.037497070782,5.44302714446217,0.1854658087951286
94,2017-05-23,8668,8854,8659,8796,55378,1.464990194947514,8822.95,47.55933343041262,8585.630405360189,8822.95,9060.269594639813,5.379597405398689,0.44322002774169644
95,2017-05-24,8796,8854,8698,8737,131776,-0.6707594361073216,8822.95,45.11758420694204,8585.630405360189,8822.95,9060.269594639813,5.379597405398689,0.3189150791984749
96,2017-05-25,8776,8786,8708,8747,63366,0.1144557628476593,8827.85,45.627126522008965,8601.296452245822,8827.85,9054.403547754178,5.132700436780824,0.3215653632409088
97,2017-05-26,8747,8971,8708,8972,107556,2.572310506459358,8841.55,55.6126991445182,8614.923898237637,8841.55,9068.176101762361,5.126388512474893,0.7878088600244058
98,2017-05-29,8981,9011,8844,8982,58011,0.1114578689255461,8849.85,55.9994673704784,8615.545689326884,8849.85,9084.154310673117,5.295102418077517,0.7820050549227094
99,2017-05-30,8942,8991,8776,8845,97597,-1.5252727677577376,8845.45,49.62039513023326,8614.272600585602,8845.45,9076.6273994144,5.227035355225538,0.4990267214677113
100,2017-05-31,8844,9020,8796,9021,105412,1.989824759751272,8854.25,56.47918404518397,8610.740759928902,8854.25,9097.759240071098,5.500392242620171,0.842389471445341
101,2017-06-01,9040,9108,8903,9079,68262,0.6429442412149429,8869.85,58.485029298961635,8611.193258351917,8869.85,9128.506741648083,5.832268677555606,0.9043003067837295
102,2017-06-02,8962,9216,8942,9167,76352,0.9692697433638068,8887.4,61.39247566387653,8599.735334112785,8887.4,9175.064665887214,6.473539300295118,0.9859825226321405
103,2017-06-05,9177,9177,8971,9040,87892,-1.3854041671211956,8896.2,55.36609448861637,8601.26095545011,8896.2,9191.139044549891,6.630674772372254,0.7437791853219266
104,2017-06-07,8913,9138,8893,9079,119029,0.4314159292035398,8905.95,56.769481538182546,8600.561411477114,8905.95,9211.338588522887,6.858080014437235,0.783327548087198
105,2017-06-08,9069,9226,8981,9226,472925,1.6191210485736314,8925.0,61.66246923190566,8591.002994025395,8925.0,9258.997005974605,7.4845267445289565,0.950602841665722
106,2017-06-09,9206,9480,9186,9480,127125,2.75308909603295,8945.5,68.33212813146675,8536.509780068032,8945.5,9354.490219931968,9.144043819394504,1.1534386080049908
107,2017-06-12,9499,9626,9372,9441,119878,-0.4113924050632911,8968.45,66.42138209178096,8505.844563369606,8968.45,9431.055436630395,10.316285124640137,1.0107484289873905
108,2017-06-13,9441,9558,9382,9529,87453,0.9321046499311514,8993.85,68.5578344838385,8470.673060523502,8993.85,9517.026939476498,11.634104181779724,1.0114426493410453
109,2017-06-14,9441,9675,9441,9666,92317,1.4377164445377268,9031.5,71.58855761582107,8433.926740892806,9031.5,9629.073259107194,13.23308994313666,1.0308972501112055
110,2017-06-15,9626,10017,9626,9969,143685,3.134698944754811,9089.65,76.89344093275557,8376.081986423163,9089.65,9803.218013576836,15.700670841601957,1.1161641099859312
111,2017-06-16,10115,10115,9685,9685,155665,-2.8488313772695357,9142.4,64.69950506013822,8416.671565942199,9142.4,9868.1284340578,15.876103300179402,0.8738312945561018
112,2017-06-19,9822,9919,9626,9871,84755,1.9204956117707797,9200.05,68.25065249049679,8436.154594856085,9200.05,9963.945405143913,16.606331599152487,0.9391635264998073
113,2017-06-20,9822,9919,9607,9773,50816,-0.9928072130483232,9255.25,64.56525292836722,8493.279167224899,9255.25,10017.220832775101,16.465699635884526,0.8397439755760414
114,2017-06-21,9753,9763,9616,9646,36875,-1.2994986186432007,9297.75,60.04060142432698,8548.263809333368,9297.75,10047.236190666632,16.121883050558083,0.7323258282385753
115,2017-06-22,9685,9714,9577,9646,40442,0.0,9343.2,60.040601424326965,8625.680495038654,9343.2,10060.719504961347,15.3591811148503,0.7110047168796556
116,2017-06-23,9626,9763,9558,9685,40029,0.4043126684636118,9390.1,61.01363816738604,8713.113766757422,9390.1,10067.086233242579,14.41914853393634,0.7178035427600274
117,2017-06-26,9724,9773,9587,9637,49652,-0.495611770779556,9423.35,59.105969460067854,8766.75384557936,9423.35,10079.94615442064,13.935514534016887,0.6626951350244487
118,2017-06-27,9636,9773,9450,9656,89050,0.1971567915326346,9457.05,59.64384630393404,8825.826592639363,9457.05,10088.273407360635,13.34926657595415,0.6575907972360211
119,2017-06-28,9607,9665,9499,9549,40087,-1.108119304059652,9492.25,55.23756408978596,8926.337683470338,9492.25,10058.162316529662,11.923670710941291,0.5501402764548468
120,2017-06-29,9568,9675,9441,9607,75704,0.6073934443397214,9521.55,57.08816451443183,8997.106494939666,9521.55,10045.993505060333,11.015927134979774,0.5814673069410692
121,2017-06-30,9607,9822,9480,9617,55017,0.1040907671489538,9548.45,57.41506205549197,9063.889797341997,9548.45,10033.010202658004,10.149504949138416,0.5707342448100107
122,2017-07-03,9744,9744,9577,9627,24937,0.1039825309348029,9571.45,57.7615809344265,9118.884214726784,9571.45,10024.015785273217,9.456577326804538,0.5613722930539959
123,2017-07-04,9675,9704,9186,9304,100438,-3.3551469824452065,9584.65,45.01907933288128,9182.23614586478,9584.65,9987.06385413522,8.397048491811812,0.1512918266654722
124,2017-07-05,9304,9392,9216,9334,43911,0.3224419604471195,9597.4,46.20608339880459,9247.092477956921,9597.4,9947.707522043078,7.3000504729005415,0.12404461305342936
125,2017-07-06,9343,9382,9206,9324,17696,-0.1071352046282408,9602.3,45.85073859976692,9270.665803934575,9602.3,9933.934196065424,6.907390855637181,0.08041118301157262
126,2017-07-07,9294,9362,9098,9138,47263,-1.9948519948519947,9585.2,39.73044980828857,9199.278971809048,9585.2,9971.121028190953,8.052435592182796,-0.07939314954707177
127,2017-07-10,9138,9226,9098,9177,11761,0.4267892317793828,9572.0,41.49389951472412,9150.805508108233,9572.0,9993.194491891767,8.80055352887102,0.031095482486150534
128,2017-07-11,9216,9216,9118,9187,26565,0.1089680723548,9554.9,41.96281175341595,9101.567495098834,9554.9,10008.232504901165,9.489005743674252,0.09422719965755784
129,2017-07-12,9186,9196,8942,8991,24001,-2.1334494394252745,9521.15,35.89101876893174,9009.210443020891,9521.15,10033.089556979108,10.753733676690496,-0.01778573541801359
130,2017-07-13,8991,9020,8776,8972,68857,-0.2113224335446557,9471.3,35.35693521974625,8949.4367612104,9471.3,9993.163238789599,11.019886156907702,0.021617961481568495
131,2017-07-14,8942,8971,8796,8943,73515,-0.3232278198840838,9434.2,34.51276078317843,8874.26943287585,9434.2,9994.130567124152,11.870228893263889,0.0613741874078745
132,2017-07-17,8971,9069,8913,9070,30168,1.4201051101420106,9394.15,41.140488299609316,8850.573225293816,9394.15,9937.726774706183,11.572665429148644,0.20183604682594236
133,2017-07-18,9059,9108,9040,9099,38758,0.3197353914002205,9360.45,42.56980097378262,8831.630380469882,9360.45,9889.26961953012,11.29902129769656,0.25279850600823833
134,2017-07-19,9098,9118,9040,9099,16556,0.0,9333.1,42.56980097378263,8809.629313141624,9333.1,9856.570686858377,11.217509441844108,0.2763962664223302
135,2017-07-20,9050,9138,8991,9119,31692,0.2198043741070447,9306.75,43.66400404875548,8796.034080921709,9306.75,9817.465919078291,10.975172193908536,0.31618939905100313
136,2017-07-21,9089,9177,9011,9109,53580,-0.1096611470555982,9277.95,43.220596529067976,8791.411830890951,9277.95,9764.48816910905,10.488053268427825,0.3263753897156902
137,2017-07-24,9186,9196,9069,9167,35541,0.6367329015259634,9254.45,46.60727713998993,8794.896967151792,9254.45,9714.00303284821,9.931503932663942,0.4048532011006382
138,2017-07-25,9167,9167,9069,9070,20303,-1.0581433402421732,9225.15,42.086109403331456,8798.171183195242,9225.15,9652.128816804758,9.256842800491222,0.31831651373123726
139,2017-07-26,9050,9157,9011,9158,21386,0.9702315325248072,9205.6,47.09971874074205,8804.715777312213,9205.6,9606.484222687788,8.709572927083249,0.44063123801573045
140,2017-07-27,9157,9167,9030,9050,56773,-1.1792967896920723,9177.75,42.26396922196101,8816.88499754064,9177.75,9538.61500245936,7.863910053321582,0.32299474993507205
141,2017-07-28,9020,9089,8893,9060,52882,0.1104972375690607,9149.9,42.84906871676024,8847.731239205643,9149.9,9452.068760794356,6.604853840902235,0.3512420679032705
142,2017-07-31,8971,9098,8923,9089,64002,0.3200883002207506,9123.0,44.60237045092099,8914.125875226253,9123.0,9331.874124773747,4.579066639783998,0.4186112687801113
143,2017-08-01,9069,9167,9059,9167,19333,0.8581802178457476,9116.15,49.12335577053895,8923.080815509053,9116.15,9309.219184490947,4.235761467087466,0.6316885450520581
144,2017-08-02,9167,9196,9050,9187,20804,0.218173884586015,9108.8,50.244605030721004,8939.76793203655,9108.8,9277.832067963449,3.7114014571282645,0.7313170540424027
145,2017-08-03,9177,9206,8991,9089,38962,-1.0667247197126373,9097.05,45.010112619568034,8959.806457346798,9097.05,9234.2935426532,3.017319738886806,0.47067257284249536
146,2017-08-04,9089,9128,8962,9060,23646,-0.3190670040708549,9093.15,43.563782841175616,8956.35047514702,9093.15,9229.94952485298,3.0088478657666604,0.37883729846420816
147,2017-08-07,8991,9089,8991,9040,16842,-0.2207505518763796,9086.3,42.54833760602607,8953.314136089575,9086.3,9219.285863910423,2.927173082782301,0.32592134743289036
148,2017-08-08,9059,9079,8864,8884,52465,-1.7256637168141593,9071.15,35.58151646325743,8919.742899770177,9071.15,9222.557100229822,3.3382118084216974,-0.11803574507378693
149,2017-08-09,8893,8952,8835,8952,32962,0.765420981539847,9069.2,40.17953626964057,8912.79207181219,9069.2,9225.607928187812,3.449211136325391,0.12533868532780018
150,2017-08-10,8952,8952,8825,8913,32302,-0.435656836461126,9066.25,38.48297571583525,8900.66391966713,9066.25,9231.83608033287,3.652801992728428,0.037249750426098203
151,2017-08-11,8913,8962,8786,8864,51826,-0.5497587793111186,9062.3,36.40318341887674,8882.024544099857,9062.3,9242.575455900142,3.9785806230237877,-0.049991675266767996
152,2017-08-14,8893,8942,8864,8913,15123,0.552797833935018,9054.45,39.90104730755756,8862.880195489988,9054.45,9246.019804510013,4.2315061546535135,0.13081342500245718
153,2017-08-16,8913,9020,8825,8991,23985,0.8751262201279031,9049.05,45.07933878133701,8856.720621068946,9049.05,9241.379378931053,4.250819233644498,0.34908701852354795
154,2017-08-17,9030,9216,8893,9040,93417,0.5449894338783228,9046.1,48.10441394384399,8855.120524662976,9046.1,9237.079475337025,4.222360472181919,0.4840296974603276
155,2017-08-18,9040,9040,8854,8923,39587,-1.2942477876106195,9036.3,42.136370189548245,8841.218376057595,9036.3,9231.381623942403,4.317732344928873,0.2096087327183362
156,2017-08-21,9001,9001,8864,8884,15894,-0.4370727333856327,9025.05,40.33979979937853,8822.238289292738,9025.05,9227.86171070726,4.494417442723559,0.15226366981443423
157,2017-08-22,8864,8981,8844,8894,26383,0.1125619090499774,9011.4,41.034038117267,8811.920276719648,9011.4,9210.879723280352,4.427274858076483,0.20573450256143647
158,2017-08-23,8903,8942,8854,8894,13626,0.0,9002.6,41.034038117267,8798.756530641755,9002.6,9206.443469358246,4.52854662782409,0.23361913349026472
159,2017-08-24,8864,9011,8815,8972,45361,0.8769957274567124,8993.3,46.64997795647858,8802.083787298234,8993.3,9184.516212701765,4.252414857766682,0.4443038859021325
160,2017-08-25,8942,9030,8854,8874,19104,-1.0922871154703522,8984.5,41.32464955336346,8788.394416193707,8984.5,9180.605583806293,4.365420085843241,0.2182640140702254
161,2017-08-28,8864,8923,8844,8913,15269,0.4394861392832995,8977.15,44.061367331443805,8781.897061481763,8977.15,9172.402938518237,4.349998351776165,0.33572590382805456
162,2017-08-29,8971,8971,8815,8874,19383,-0.4375631100639515,8966.4,41.954036337497925,8773.300647334056,8966.4,9159.499352665944,4.307176852827088,0.26074492554139006
163,2017-08-30,8874,8883,8835,8864,11494,-0.1126887536623845,8951.25,41.40718339830611,8776.841427962938,8951.25,9125.658572037062,3.8968540044588673,0.24986894571483795
164,2017-08-31,8864,8874,8825,8825,14158,-0.4399819494584838,8933.15,39.25799631880153,8787.616120782797,8933.15,9078.683879217202,3.2582880443561884,0.12843703273177068
165,2017-09-01,8874,8874,8776,8796,19507,-0.3286118980169972,8918.5,37.69139386055137,8779.84286891758,8918.5,9057.15713108242,3.1094271700940777,0.05826289263411952
166,2017-09-04,8786,8786,8698,8757,17423,-0.4433833560709413,8903.35,35.6320773176344,8763.637044265726,8903.35,9043.062955734275,3.1384356615043583,-0.02375242951108087
167,2017-09-05,8756,8756,8571,8581,36567,-2.0098207148566862,8880.4,28.1558527321452,8694.765520444053,8880.4,9066.034479555947,4.18076842385359,-0.3064234637772815
168,2017-09-06,8512,8541,8463,8542,41859,-0.4544924833935438,8863.3,26.813309614273265,8626.253928528637,8863.3,9100.346071471362,5.348934854317527,-0.17771635700534116
169,2017-09-07,8483,8610,8463,8601,33031,0.6907047529852494,8845.75,32.08891513357454,8586.625416063998,8845.75,9104.874583936002,5.858736318254568,0.027736820099539348
170,2017-09-08,8600,8600,8473,8532,12600,-0.8022322985699336,8826.7,29.418140819503243,8536.050313951648,8826.7,9117.349686048354,6.5856930913784995,-0.006967690223091927
171,2017-09-11,8532,8541,8356,8425,34950,-1.254102203469292,8804.75,25.828139197683754,8466.305986904768,8804.75,9143.194013095232,7.687759745483555,-0.06102336768643866
172,2017-09-12,8424,8424,8278,8288,38056,-1.6261127596439169,8773.5,22.10806481077456,8371.379868695927,8773.5,9175.620131304073,9.166698154763159,-0.10367532262750287
