날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,22850,23650,22500,23200,128725,1.7543859649122806
2024-04-02,23050,23100,22500,22550,120940,-2.8017241379310347
2024-04-03,22550,22550,22000,22200,96279,-1.5521064301552108
2024-04-04,22350,22350,21900,22150,97306,-0.22522522522522523
2024-04-05,21900,22050,21150,21800,157218,-1.580135440180587
2024-04-08,21650,21750,21400,21400,76230,-1.834862385321101
2024-04-09,21700,22450,21400,22300,124282,4.205607476635514
2024-04-11,21850,22250,21750,21900,69389,-1.7937219730941705
2024-04-12,21750,22000,21750,21800,49707,-0.45662100456621
2024-04-15,21600,21800,21350,21500,40120,-1.3761467889908259
2024-04-16,21250,21450,20800,20950,98113,-2.558139534883721
2024-04-17,20800,21050,20350,20350,126679,-2.863961813842482
2024-04-18,20450,21300,20450,20450,150978,0.4914004914004914
2024-04-19,20450,20550,19990,20550,107115,0.4889975550122249
2024-04-22,20750,21000,20600,20850,54828,1.4598540145985401
2024-04-23,20850,21250,20800,21150,59226,1.4388489208633095
2024-04-24,21400,21400,20900,21100,48395,-0.2364066193853428
2024-04-25,20900,21700,20800,21650,97850,2.6066350710900474
2024-04-26,21500,21800,21250,21300,74228,-1.6166281755196306
2024-04-29,21400,22200,21300,22200,97369,4.225352112676056
2024-04-30,22000,22250,21800,22200,70189,0.0
