날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,9350,9670,9350,9560,27340,2.2459893048128343
2024-06-04,9560,9600,9420,9420,12736,-1.4644351464435146
2024-06-05,9420,9600,9370,9500,19270,0.8492569002123143
2024-06-07,9540,9810,9410,9630,31047,1.368421052631579
2024-06-10,9520,9980,9490,9810,29990,1.8691588785046727
2024-06-11,9810,9950,9650,9750,15222,-0.6116207951070336
2024-06-12,9680,9850,9630,9830,18147,0.8205128205128205
2024-06-13,9800,9870,9670,9690,11444,-1.4242115971515767
2024-06-14,9640,12580,9640,12580,3163474,29.82456140350877
2024-06-17,12000,13590,10590,11300,3410660,-10.174880763116057
2024-06-18,11390,11600,10670,11020,476984,-2.47787610619469
2024-06-19,11020,11020,10280,10710,237187,-2.813067150635209
2024-06-20,10580,11000,10550,10780,158258,0.6535947712418301
2024-06-21,10690,10700,10320,10700,88919,-0.7421150278293136
2024-06-24,10740,11160,10400,11160,143178,4.299065420560748
2024-06-25,11160,11160,10450,10690,97245,-4.211469534050179
2024-06-26,10620,10680,10450,10500,49878,-1.7773620205799812
2024-06-27,10500,10620,10210,10400,67392,-0.9523809523809524
2024-06-28,10500,11150,10460,10800,306922,3.8461538461538463
