news_title,news_category,news_date
"<유>서원, 하한가 진입.. -29.95% ↓",증권News봇,2023.08.17
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.08.17
"<유>고려제강, 현재가 6.29% 급락",증권News봇,2023.08.17
"<유>서원, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.16
"[특징주] '초전도체 광풍' 신성델타, 상한가 진입…덕성도 25%↑",증권국내증시,2023.08.16
"<유>서원, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.14
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2023.08.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2023.08.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.44%↑)",증권News봇,2023.08.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.11%↑)",증권News봇,2023.08.08
"<유>서원, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.07
2차전지에 초전도체까지…테마가 지배한 증시서 설 곳 잃는 가치투자[선데이 머니카페],증권국내증시,2023.08.06
초전도체 테마株 급락…'3일 천하'로 끝나나,증권국내증시,2023.08.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.24%↑)",증권News봇,2023.08.04
"""초전도체 가능성 낮다"" 검증위 발표에 테마주 속절없이 추락[특징주]",증권국내증시,2023.08.04
"“LK-99, 초전도체 입증 어려워”…서남 등 시간외 하한가",증권국내증시,2023.08.03
"<유>서원, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03
"<유>고려제강, 장중 신고가 돌파.. 28,300→28,450(▲150)",증권News봇,2023.08.03
"<유>고려제강, 현재가 6.15% 급등",증권News봇,2023.08.03
"[개장 시황] 코스피 2624.76.. 개인의 순매수에 상승 출발 (▲8.29, +0.32%)",증권News봇,2023.08.03
이번엔 초전도체 '광풍'…서남·덕성 등 상한가 속출,증권국내증시,2023.08.02
"<유>고려제강, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.02
이번엔 ‘꿈의 물질’ 초전도체…관련주 서남·덕성 폭등,증권국내증시,2023.08.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2023.08.02
"[개장 시황] 코스피 2651.53.. 기관의 '팔자' 기조에 하락 출발 (▼15.54, -0.58%)",증권News봇,2023.08.02
"<유>고려제강, 장중 신고가 돌파.. 27,400→27,850(▲450)",증권News봇,2023.08.02
