news_title,news_category,news_date
"농심, 신제품 마케팅 비용으로 올해 실적 기대에 못미칠 것",증권종목·투자전략,2019.06.12
"손흥민, 이번엔 라면 광고모델...""신라면 광고 6월 중 촬영""",산업생활,2019.06.10
술술 넘어가는 환상의 꿀조합…식음료 '푸드 페어링'이 대세,산업생활,2019.06.03
'경기방어주' 타이틀 무색한 식품주,증권국내증시,2019.05.24
'경기방어주' 타이틀 무색한 식품주,증권종목·투자전략,2019.05.23
삼시세끼 라면만 드신 91세 할아버지,산업생활,2019.05.07
기업공시[4월 23일],증권,2019.04.24
장 중 기업공시[4월 23일],증권,2019.04.23
농심 “라면가격 담합 관련 미국 소송 종결”,증권,2019.04.23
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22
[라이프&] 입속 한가득 탱글탱글…'바다 꽃'이 피었습니다,산업생활,2019.04.15
“드루와 드루와~”…경쟁제품 반기는 먹거리 시장,산업생활,2019.04.08
"[이번 주 증시 전망] 기업실적 공개, 한미정상회담에 쏠린 시선",증권국내증시,2019.04.08
[이번주 추천주] '적자폭 개선 기대' 대상·이마트 등 식품·유통주 주목,증권종목·투자전략,2019.04.07
