rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240328001337,11011,2023,00106368,BS,재무상태표,-표준계정코드 미사용-,자본 총계,-,제 47 기,5834019542304,제 46 기,5679261039485,6,KRW,,,,,연결,제 45 기,5133091000575
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,7979694633685,제 46 기,7717403072460,8,KRW,,,,,연결,제 45 기,8133978730024
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,2571407562515,제 46 기,2739034139046,9,KRW,,,,,연결,제 45 기,3441039743990
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,452439485955,제 46 기,567301480378,10,KRW,,,,,연결,제 45 기,622937474397
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 47 기,2855310104,제 46 기,4011410118,11,KRW,,,,,연결,제 45 기,54272219
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타채권,-,제 47 기,575142629571,제 46 기,617596274976,12,KRW,,,,,연결,제 45 기,1172046864718
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,4043219530,제 46 기,605922348,13,KRW,,,,,연결,제 45 기,103463697
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 47 기,741633868654,제 46 기,684158634150,14,KRW,,,,,연결,제 45 기,832138739284
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,745609380745,제 46 기,821862029874,15,KRW,,,,,연결,제 45 기,776148286980
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,49683667956,제 46 기,43498387202,16,KRW,,,,,연결,제 45 기,37610642695
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,5408287071170,제 46 기,4978368933414,17,KRW,,,,,연결,제 45 기,4692938986034
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,55966942478,제 46 기,26566135485,18,KRW,,,,,연결,제 45 기,31054481819
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기,37087481005,제 46 기,40703414772,19,KRW,,,,,연결,제 45 기,48027280600
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자주식,-,제 47 기,887689856083,제 46 기,819781102687,20,KRW,,,,,연결,제 45 기,705707737839
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,83989918474,제 46 기,81810037646,21,KRW,,,,,연결,제 45 기,82613075239
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 47 기,0,제 46 기,2366635201,22,KRW,,,,,연결,제 45 기,89513638
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 47 기,55613254347,제 46 기,6276972745,23,KRW,,,,,연결,제 45 기,5823433911
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기,180249930713,제 46 기,198879772783,24,KRW,,,,,연결,제 45 기,277085580791
20240328001337,11011,2023,00106368,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 47 기,15929934148,제 46 기,18470794107,25,KRW,,,,,연결,제 45 기,27310896940
