rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,365605781631,제 65 기말,335757550839,1,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,41613818252,제 65 기말,40363474736,2,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,8113955638,제 65 기말,4240654689,3,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,51324824213,제 65 기말,49301550609,4,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,120664765864,제 65 기말,116440761931,5,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 66 기 1분기말,8234782897,제 65 기말,3189465123,6,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 1분기말,20582122,제 65 기말,48205940,7,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 66 기 1분기말,1000000,제 65 기말,1000000,8,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 66 기 1분기말,3856969935,제 65 기말,3198724015,9,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 66 기 1분기말,1646993893,제 65 기말,418539093,10,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 66 기 1분기말,1681862754,제 65 기말,925415551,11,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,127691315846,제 65 기말,117152899836,12,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,754910217,제 65 기말,476859316,13,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,759114194919,제 65 기말,738982054123,14,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 1분기말,1513250000,제 65 기말,1484600000,15,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,21613087816,제 65 기말,22875104137,16,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 1분기말,11304267100,제 65 기말,14687304377,17,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 66 기 1분기말,229581687552,제 65 기말,223916013962,18,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 66 기 1분기말,5940735021,제 65 기말,5934043940,19,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,342567400156,제 65 기말,323844618799,20,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,103952390796,제 65 기말,104062548919,21,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,2856677263,제 65 기말,3246769014,22,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 1분기말,26499704878,제 65 기말,26046253557,23,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 66 기 1분기말,28800000,제 65 기말,28800000,24,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,1142250538,제 65 기말,1100956875,25,KRW,,,,,연결,,
20200515001139,11013,2020,00149354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,12113943799,제 65 기말,11755040543,26,KRW,,,,,연결,,
