news_title,news_category,news_date
오늘의 증시 메모[9월 27일],증권종목·투자전략,2023.09.26
"<유>포스코스틸리온, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2023.08.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.08.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.08.30
기업 공시 [8월 29일],증권증권일반,2023.08.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(3.07%↑)",증권News봇,2023.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2023.08.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.08.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.29
"[정오 시황] 코스피 2551.77, 상승세(▲8.36, +0.33%) 지속",증권News봇,2023.08.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.08.29
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.08.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2023.08.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2023.08.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2023.08.29
"<유>동국씨엠, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.29
"<유>동국홀딩스, 현재가 5.46% 급락",증권News봇,2023.08.29
"동국제강그룹, 홀딩스 주축 지주사 체제 확립",증권국내증시,2023.08.28
"<유>동국제강, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.31
"<유>동국홀딩스, 매수잔량 305% 급증",증권News봇,2023.07.26
"<유>동국홀딩스, 매도잔량 552% 급증",증권News봇,2023.07.24
"<유>동국홀딩스, 매수잔량 469% 급증",증권News봇,2023.07.21
"<유>동국홀딩스, 매수잔량 1769% 급증",증권News봇,2023.07.20
"<유>동국홀딩스, 매수잔량 325% 급증",증권News봇,2023.07.17
"<유>동국홀딩스, 매수잔량 347% 급증",증권News봇,2023.07.14
"<유>동국홀딩스, 매도잔량 369% 급증",증권News봇,2023.07.13
"<유>동국홀딩스, 3.03% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.07.13
"<유>동국홀딩스, 매수잔량 319% 급증",증권News봇,2023.07.12
"동국홀딩스, 지속가능경영보고서 발간…‘안전보건 486억 투자’",산업기업,2023.07.11
"<유>동국홀딩스, 매수잔량 537% 급증",증권News봇,2023.07.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.07.10
"<유>동국홀딩스, 매도잔량 1252% 급증",증권News봇,2023.07.10
"<유>동국홀딩스, 매수잔량 683% 급증",증권News봇,2023.07.07
"동국제강 창립 69주년…장세욱 부회장 ""스스로 노력하고 경쟁력 가져야""",산업기업,2023.07.06
"<유>동국홀딩스, 매수잔량 349% 급증",증권News봇,2023.07.06
"<유>동국홀딩스, 매수잔량 303% 급증",증권News봇,2023.07.05
"<유>동국홀딩스, 매도잔량 484% 급증",증권News봇,2023.07.04
"<유>동국홀딩스, 매도잔량 329% 급증",증권News봇,2023.07.03
"<유>동국홀딩스, 4.94% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.07.03
