rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,73473340529,제 13 기,82433087323,1,KRW,,,,,연결,제 12 기,34464124327
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,28472569862,제 13 기,59236307070,2,KRW,,,,,연결,제 12 기,14705435485
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,13897835999,제 13 기,5751181466,3,KRW,,,,,연결,제 12 기,4766203350
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,13109845406,제 13 기,13479410074,4,KRW,,,,,연결,제 12 기,8090514091
20230322000954,11011,2022,00791209,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기,1936772423,제 13 기,21334114,5,KRW,,,,,연결,제 12 기,1726692818
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,15824861939,제 13 기,1694010446,6,KRW,,,,,연결,제 12 기,3269528601
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,231454900,제 13 기,250909153,7,KRW,,,,,연결,제 12 기,212786849
20230322000954,11011,2022,00791209,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 14 기,,제 13 기,1999935000,8,KRW,,,,,연결,제 12 기,1692963133
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,116383987478,제 13 기,93869980299,9,KRW,,,,,연결,제 12 기,103828692943
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,3061467722,제 13 기,1575291659,10,KRW,,,,,연결,제 12 기,784146065
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 14 기,31753377319,제 13 기,57003812132,11,KRW,,,,,연결,제 12 기,85633660420
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기,,제 13 기,,12,KRW,,,,,연결,제 12 기,528064953
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,686592652,제 13 기,35821065,13,KRW,,,,,연결,제 12 기,1149184432
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기,47655887517,제 13 기,22162381434,14,KRW,,,,,연결,제 12 기,14613203841
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,931720593,제 13 기,262428513,15,KRW,,,,,연결,제 12 기,539693000
20230322000954,11011,2022,00791209,BS,재무상태표,dart_GoodwillGross,영업권,-,제 14 기,14974417412,제 13 기,4945798829,16,KRW,,,,,연결,제 12 기,
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기,16609237467,제 13 기,7884446667,17,KRW,,,,,연결,제 12 기,87777100
20230322000954,11011,2022,00791209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 14 기,711286796,제 13 기,,18,KRW,,,,,연결,제 12 기,
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,,제 13 기,,19,KRW,,,,,연결,제 12 기,492963132
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,189857328007,제 13 기,176303067622,20,KRW,,,,,연결,제 12 기,138292817270
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,48449827516,제 13 기,53281511102,22,KRW,,,,,연결,제 12 기,58832292334
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기,5880762979,제 13 기,2342501343,23,KRW,,,,,연결,제 12 기,4312231935
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기,8952704029,제 13 기,,24,KRW,,,,,연결,제 12 기,1887670335
20230322000954,11011,2022,00791209,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기,14788139977,제 13 기,29596597546,25,KRW,,,,,연결,제 12 기,23249625124
20230322000954,11011,2022,00791209,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 14 기,2684577491,제 13 기,20395281820,26,KRW,,,,,연결,제 12 기,26469458117
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 14 기,747493277,제 13 기,81430004,27,KRW,,,,,연결,제 12 기,127703453
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기,2375242881,제 13 기,483460649,28,KRW,,,,,연결,제 12 기,823395054
20230322000954,11011,2022,00791209,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기,13020906882,제 13 기,382239740,29,KRW,,,,,연결,제 12 기,1962208316
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,11827930886,제 13 기,3621151647,30,KRW,,,,,연결,제 12 기,3334401680
20230322000954,11011,2022,00791209,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기,,제 13 기,,31,KRW,,,,,연결,제 12 기,394229260
20230322000954,11011,2022,00791209,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,10000000000,제 13 기,,32,KRW,,,,,연결,제 12 기,
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 14 기,552371475,제 13 기,175079468,33,KRW,,,,,연결,제 12 기,430238625
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기,369975406,제 13 기,3446072179,34,KRW,,,,,연결,제 12 기,1851278338
20230322000954,11011,2022,00791209,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기,122505682,제 13 기,,35,KRW,,,,,연결,제 12 기,
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,783078323,제 13 기,,36,KRW,,,,,연결,제 12 기,658655457
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,60277758402,제 13 기,56902662749,37,KRW,,,,,연결,제 12 기,62166694014
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,99241320877,제 13 기,119400404873,39,KRW,,,,,연결,제 12 기,76040898457
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,53493907500,제 13 기,40661706500,40,KRW,,,,,연결,제 12 기,26780080000
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기,107219427559,제 13 기,93362074716,41,KRW,,,,,연결,제 12 기,71658137415
20230322000954,11011,2022,00791209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,6367873048,제 13 기,3518764280,42,KRW,,,,,연결,제 12 기,3484744511
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,-67839887230,제 13 기,-18142140623,43,KRW,,,,,연결,제 12 기,-25882063469
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,30338248728,제 13 기,,44,KRW,,,,,연결,제 12 기,85224799
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,129579569605,제 13 기,119400404873,45,KRW,,,,,연결,제 12 기,76126123256
20230322000954,11011,2022,00791209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,189857328007,제 13 기,176303067622,46,KRW,,,,,연결,제 12 기,138292817270
20230322000954,11011,2022,00791209,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 14 기,19098326977,제 13 기,18613345272,0,KRW,,,,,연결,제 12 기,6621221847
20230322000954,11011,2022,00791209,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 14 기,15888104660,제 13 기,16587547981,1,KRW,,,,,연결,제 12 기,6561081571
