날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7646,7783,7518,7531,101706,-1.5298117154811715
2020-07-02,7398,7624,7398,7620,132144,1.1817819678661532
2020-07-03,7615,7792,7486,7677,111854,0.7480314960629921
2020-07-06,7634,7734,7495,7640,90548,-0.48195909860622643
2020-07-07,7714,7734,7505,7511,74026,-1.6884816753926704
2020-07-08,7438,7536,7338,7371,115464,-1.863932898415657
2020-07-09,7490,7577,7351,7392,60248,0.2849002849002849
2020-07-10,7368,7479,7340,7402,92705,0.13528138528138528
2020-07-13,7489,7645,7450,7540,94753,1.864360983517968
2020-07-14,7451,7525,7350,7412,59894,-1.6976127320954906
2020-07-15,7513,7513,7416,7480,69327,0.9174311926605505
2020-07-16,7496,7635,7496,7589,121188,1.4572192513368984
2020-07-17,7655,7655,7477,7491,83316,-1.2913427329028857
2020-07-20,7458,7517,7340,7451,74943,-0.5339741022560406
2020-07-21,7450,7538,7378,7451,122762,0.0
2020-07-22,7437,7437,7358,7402,93374,-0.6576298483425044
2020-07-23,7457,7457,7102,7205,175336,-2.6614428532828964
2020-07-24,7102,7171,7053,7056,101154,-2.068008327550312
2020-07-27,6884,6884,6619,6750,246253,-4.336734693877551
2020-07-28,6767,8483,6646,7797,5277922,15.511111111111111
2020-07-29,8009,8207,7497,7688,1462768,-1.3979735795818904
2020-07-30,7680,7819,7415,7500,282199,-2.445369406867846
2020-07-31,7496,7792,7310,7342,332390,-2.106666666666667
