rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,58244111240,제 45 기말,108760184480,1,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,36635886340,제 45 기말,62432005086,2,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,5705602226,제 45 기말,7407597765,3,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 46 기 3분기말,263767873,제 45 기말,374051006,4,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 46 기 3분기말,698280920,제 45 기말,28908458761,5,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,10316565057,제 45 기말,8299048283,6,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,4624008824,제 45 기말,1339023579,7,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,81134893960,제 45 기말,27810351281,8,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 46 기 3분기말,2139858245,제 45 기말,1093158490,9,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,2735600906,제 45 기말,2776126305,10,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,75404922835,제 45 기말,22426859089,11,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 3분기말,686484694,제 45 기말,683107437,12,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,168027280,제 45 기말,154286168,13,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,0,제 45 기말,676813792,14,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,139379005200,제 45 기말,136570535761,15,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,39395790068,제 45 기말,36705092863,17,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,12408379723,제 45 기말,6881194725,18,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 46 기 3분기말,93966237,제 45 기말,227333321,19,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 46 기 3분기말,1053793848,제 45 기말,150860970,20,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 46 기 3분기말,17748096643,제 45 기말,15483602452,21,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 46 기 3분기말,4646874816,제 45 기말,7367659918,22,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 46 기 3분기말,660116402,제 45 기말,2312678098,23,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 46 기 3분기말,0,제 45 기말,85793743,24,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,2784562399,제 45 기말,4195969636,25,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,8764710753,제 45 기말,1356650780,26,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 46 기 3분기말,7818079341,제 45 기말,795286125,27,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 3분기말,0,제 45 기말,88924580,28,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 46 기 3분기말,129794085,제 45 기말,0,29,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 3분기말,816837327,제 45 기말,472440075,30,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,48160500821,제 45 기말,38061743643,31,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,91218504379,제 45 기말,98508792118,33,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,45211508000,제 45 기말,44771008000,34,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,118126677613,제 45 기말,115255066298,35,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기 3분기말,118126677613,제 45 기말,115255066298,36,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,23707933906,제 45 기말,22325259702,37,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,-645630398,제 45 기말,-2275877417,38,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,-95181984742,제 45 기말,-81566664465,39,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,0,제 45 기말,0,40,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,91218504379,제 45 기말,98508792118,41,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,139379005200,제 45 기말,136570535761,42,KRW,,,,,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,6514968603,,,0,KRW,28499297543,제 45 기 3분기,10796964510,29503711630,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,5868987618,,,1,KRW,21009477092,제 45 기 3분기,7894912519,20865589306,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,645980985,,,2,KRW,7489820451,제 45 기 3분기,2902051991,8638122324,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,9144160288,,,3,KRW,25385017551,제 45 기 3분기,6627389885,19878011117,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 46 기 3분기,56274196,,,4,KRW,24497213,제 45 기 3분기,-140161318,-392087148,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,-8554453499,,,5,KRW,-17919694313,제 45 기 3분기,-3585176576,-10847801645,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 3분기,4230731091,,,6,KRW,7929577984,제 45 기 3분기,371298358,2096293976,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 3분기,382951090,,,7,KRW,1449228692,제 45 기 3분기,212292885,300689954,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,389841070,,,8,KRW,859412296,제 45 기 3분기,137003255,236180194,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기 3분기,1210991363,,,9,KRW,3031063464,제 45 기 3분기,45102906,262165139,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,-5527823791,,,10,KRW,-13610996189,제 45 기 3분기,-3334270754,-9078182568,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 3분기,-26521057,,,11,KRW,4324088,제 45 기 3분기,13627443,25203701,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 46 기 3분기,-5501302734,,,12,KRW,-13615320277,제 45 기 3분기,-3347898197,-9103386269,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,-5501302734,,,13,KRW,-13615320277,제 45 기 3분기,-3347898197,-9103386269,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 3분기,-5501302734,,,15,KRW,-13615320277,제 45 기 3분기,-3347898197,-9103386269,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기 3분기,0,,,16,KRW,0,제 45 기 3분기,0,0,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,-1647726169,,,17,KRW,1630247019,제 45 기 3분기,-1720821007,810139724,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 46 기 3분기,-1501192584,,,18,KRW,1714501387,제 45 기 3분기,-341283366,89556747,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기 3분기,-1501192584,,,19,KRW,1714501387,제 45 기 3분기,-341283366,89556747,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 46 기 3분기,-146533585,,,20,KRW,-84254368,제 45 기 3분기,-1379537641,720582977,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 46 기 3분기,-146533585,,,21,KRW,-84254368,제 45 기 3분기,-1379537641,720582977,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,-7149028903,,,22,KRW,-11985073258,제 45 기 3분기,-5068719204,-8293246545,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 3분기,-7149028903,,,24,KRW,-11985073258,제 45 기 3분기,-5068719204,-8293246545,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 46 기 3분기,0,,,25,KRW,0,제 45 기 3분기,0,0,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,-122,,,27,KRW,-303,제 45 기 3분기,-58,-240,연결,,
20211108000183,11014,2021,00118521,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 3분기,-122,,,28,KRW,-303,제 45 기 3분기,-58,-240,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,-8515519872,,,0,KRW,,제 45 기 3분기,-7879980786,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기 3분기,-13615320277,,,1,KRW,,제 45 기 3분기,-9103386269,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 3분기,1977842587,,,2,KRW,,제 45 기 3분기,2571100753,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의증감,-,제 46 기 3분기,2713133012,,,3,KRW,,제 45 기 3분기,-1400025452,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 3분기,408824806,,,4,KRW,,제 45 기 3분기,101293716,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 46 기 3분기,0,,,5,KRW,,제 45 기 3분기,48963534,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 3분기,-19703282083,,,6,KRW,,제 45 기 3분기,-63505336679,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 3분기,76000000000,,,7,KRW,,제 45 기 3분기,55494943259,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 46 기 3분기,485000000,,,8,KRW,,제 45 기 3분기,62670000,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 3분기,25569961,,,9,KRW,,제 45 기 3분기,0,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 46 기 3분기,287940500,,,10,KRW,,제 45 기 3분기,0,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 46 기 3분기,0,,,11,KRW,,제 45 기 3분기,1000000,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 3분기,48000000000,,,12,KRW,,제 45 기 3분기,109791835968,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 46 기 3분기,348500000,,,13,KRW,,제 45 기 3분기,250000000,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 3분기,47038840448,,,14,KRW,,제 45 기 3분기,8824614340,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 3분기,75202096,,,15,KRW,,제 45 기 3분기,197499630,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기 3분기,1039250000,,,16,KRW,,제 45 기 3분기,0,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,1582590905,,,17,KRW,,제 45 기 3분기,81958033129,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기 3분기,1053793848,,,18,KRW,,제 45 기 3분기,0,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 46 기 3분기,0,,,19,KRW,,제 45 기 3분기,92723787690,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 46 기 3분기,1891145600,,,20,KRW,,제 45 기 3분기,877620540,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 3분기,164297025,,,21,KRW,,제 45 기 3분기,1173666807,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 46 기 3분기,0,,,22,KRW,,제 45 기 3분기,9540700248,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 46 기 3분기,1198051518,,,23,KRW,,제 45 기 3분기,929008046,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산에 대한 환율변동효과,-,제 46 기 3분기,840092304,,,24,KRW,,제 45 기 3분기,-32029821,,연결,,
20211108000183,11014,2021,00118521,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 3분기,-25796118746,,,25,KRW,,제 45 기 3분기,10540685843,,연결,,
