news_title,news_category,news_date
"<유>일진홀딩스, 5.02% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.06.07
"<유>일진홀딩스, 매도잔량 557% 급증",증권News봇,2019.05.27
기업공시[4월 19일],증권종목·투자전략,2019.04.20
장 마감 후 기업공시[4월 19일],증권종목·투자전략,2019.04.19
"일진홀딩스, 지분 매각한 아트테크 자회사에서 제외",증권종목·투자전략,2019.04.19
"<유>일진홀딩스, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.04.11
"<유>일진홀딩스, 3.63% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.04.10
"<유>일진홀딩스, 3.63% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.04.10
"<유>일진홀딩스, 3.76% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.04.10
"<유>일진홀딩스, 전일 대비 7.95% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.04.03
"<유>일진홀딩스, 5.07% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.04.03
"<유>일진홀딩스, 4.25% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.04.03
"<유>일진홀딩스, 매수잔량 331% 급증",증권News봇,2019.04.01
