rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322001090,11011,2020,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,216137785100,제 62 기,215487727557,1,KRW,,,,,연결,제 61 기,279336117779
20210322001090,11011,2020,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,63038383821,제 62 기,57131886839,2,KRW,,,,,연결,제 61 기,70561695562
20210322001090,11011,2020,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기,66684371867,제 62 기,77155832859,3,KRW,,,,,연결,제 61 기,103487008797
20210322001090,11011,2020,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 63 기,1039081971,제 62 기,485847056,4,KRW,,,,,연결,제 61 기,978972704
20210322001090,11011,2020,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기,14883142698,제 62 기,15610673050,5,KRW,,,,,연결,제 61 기,17531996781
20210322001090,11011,2020,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,812428352,제 62 기,412656311,6,KRW,,,,,연결,제 61 기,567605880
20210322001090,11011,2020,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 63 기,9421446494,제 62 기,8120158592,7,KRW,,,,,연결,제 61 기,9018482663
20210322001090,11011,2020,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,52400838675,제 62 기,50868915824,8,KRW,,,,,연결,제 61 기,70073112065
20210322001090,11011,2020,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,7858091222,제 62 기,5701757026,9,KRW,,,,,연결,제 61 기,7117243327
20210322001090,11011,2020,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기,9328429920,제 62 기,9574636747,10,KRW,,,,,연결,제 61 기,
