,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,93600,94000,92400,93500,154117,-1.058201058201058,96480.0,36.89408616936102,92152.59893238453,96480.0,100807.40106761547,8.970566060562753,0.1556824808427025
43,2017-03-07,93800,95300,93800,94500,108698,1.06951871657754,96390.0,41.03678112790571,91977.336405299,96390.0,100802.663594701,9.155853500780179,0.28584363395958556
44,2017-03-08,94200,94500,92900,93800,68360,-0.7407407407407408,96180.0,39.10173362042446,91694.64605632961,96180.0,100665.35394367039,9.326999259035947,0.23469206333665227
45,2017-03-09,93700,94800,93700,93700,97806,-0.1066098081023454,95970.0,38.82011471787559,91433.43742465736,95970.0,100506.56257534264,9.454126446478364,0.24981057107665391
46,2017-03-10,94500,95900,94100,94900,138570,1.2806830309498398,95890.0,44.029548572824055,91337.2425937681,95890.0,100442.7574062319,9.495791857820219,0.3912746812904122
47,2017-03-13,95200,96500,95200,96100,75845,1.2644889357218123,96015.0,48.730895347908536,91584.97742669414,96015.0,100445.02257330586,9.227771855034861,0.509593630573373
48,2017-03-14,96400,96900,94700,94700,79379,-1.45681581685744,96035.0,44.07903151876567,91632.60292567793,96035.0,100437.39707432207,9.168317955583008,0.34837805660617543
49,2017-03-15,94800,94800,92400,92400,219228,-2.428722280887012,95920.0,37.710122694198404,91270.87104932553,95920.0,100569.12895067447,9.693763450113563,0.12143446252557251
50,2017-03-16,92800,93200,91500,92100,172594,-0.3246753246753247,95810.0,36.95998180545757,90915.14555885474,95810.0,100704.85444114526,10.21783621990452,0.12103061034722386
51,2017-03-17,92100,93400,91700,93400,155814,1.4115092290988056,95760.0,42.31492801964812,90788.72249819028,95760.0,100731.27750180972,10.38278509149899,0.26263646526060164
52,2017-03-20,93400,93400,91500,92000,106290,-1.4989293361884368,95635.0,38.520072499529675,90423.36877743642,95635.0,100846.63122256358,10.899003968345433,0.1512608198118093
53,2017-03-21,92100,93600,92100,93200,125349,1.3043478260869563,95545.0,43.22043741203256,90231.44187008371,95545.0,100858.55812991629,11.122629399584044,0.2793380685159697
54,2017-03-22,93300,94000,92700,94000,138512,0.8583690987124464,95365.0,46.17488712619102,90098.39767971804,95365.0,100631.60232028196,11.045147213929562,0.3704098091151374
55,2017-03-23,94400,96900,94000,96700,210311,2.872340425531915,95265.0,54.73543187142002,90182.76623914254,95265.0,100347.23376085746,10.669676714128924,0.6411780791206553
56,2017-03-24,96800,102500,96700,102000,475082,5.4808686659772485,95365.0,66.12471126352105,89853.45756616177,95365.0,100876.54243383823,11.558836960810003,1.1019186171246982
57,2017-03-27,102000,104000,100500,103000,268625,0.9803921568627452,95530.0,67.77239809156126,89351.94205271597,95530.0,101708.05794728403,12.93427812683771,1.1045589134757083
58,2017-03-28,103500,103500,100500,102000,129869,-0.9708737864077668,95685.0,64.3990894824703,89038.71532358119,95685.0,102331.28467641881,13.892009565592964,0.9750774536039495
59,2017-03-29,103000,103000,101000,101500,74727,-0.4901960784313725,95790.0,62.718153503736694,88852.30585857235,95790.0,102727.69414142765,14.485215871025474,0.9115200154114164
60,2017-03-30,101000,101500,100000,100500,82833,-0.9852216748768472,95925.0,59.379854346020565,88735.59807772584,95925.0,103114.40192227416,14.989631320873936,0.8181766751574816
61,2017-03-31,100500,102500,99900,101000,117035,0.4975124378109453,96250.0,60.51161869279285,88766.01710317297,96250.0,103733.98289682703,15.551133292108116,0.8173443917151286
62,2017-04-03,101500,102000,100500,101500,80953,0.495049504950495,96650.0,61.661966189119205,88944.80694596173,96650.0,104355.19305403827,15.944527789008328,0.8147228087593552
63,2017-04-04,102500,106000,102500,105000,309008,3.4482758620689653,97175.0,68.56520732186883,88731.80747584188,97175.0,105618.19252415812,17.377293592298674,0.9633910678698068
64,2017-04-05,105500,106500,104000,104500,139005,-0.4761904761904762,97710.0,66.71701791295469,88844.58404811147,97710.0,106575.41595188853,18.146384099659254,0.8829487548496572
65,2017-04-06,105000,105000,103000,103000,68490,-1.4354066985645932,98175.0,61.37234265240672,89224.4972208261,98175.0,107125.5027791739,18.233771895439567,0.7695379309432119
66,2017-04-07,103000,105500,103000,105000,93344,1.9417475728155336,98680.0,65.35726850112245,89392.24461993105,98680.0,107967.75538006895,18.823987393735205,0.8402329056578298
67,2017-04-10,105500,106000,101500,102000,148298,-2.857142857142857,98975.0,56.021454382796485,89659.01910693244,98975.0,108290.98089306756,18.824917187305005,0.6623554210083791
68,2017-04-11,101500,104500,101000,102500,169120,0.4901960784313725,99365.0,57.12081026847539,90144.96203912371,99365.0,108585.03796087629,18.55791870553271,0.6700101460158221
69,2017-04-12,102500,105500,102500,104500,120358,1.951219512195122,99970.0,61.289251528815655,91075.2599813148,99970.0,108864.7400186852,17.79481848291528,0.7546448794728018
70,2017-04-13,105000,108000,103500,107000,144259,2.3923444976076556,100715.0,65.76888843712247,92089.8565229325,100715.0,109340.1434770675,17.127823019545247,0.86434176525356
71,2017-04-14,106000,107500,104500,105500,88476,-1.4018691588785046,101320.0,61.19325980984744,93146.48178566904,101320.0,109493.51821433096,16.134066747593693,0.7557038407690237
72,2017-04-17,105500,108500,105500,108000,98127,2.3696682464454977,102120.0,65.50118256995447,94650.167337885,102120.0,109589.832662115,14.629519510605178,0.8935831139713336
73,2017-04-18,108000,108500,105000,107000,128208,-0.9259259259259258,102810.0,62.51189245307144,96272.14102324008,102810.0,109347.85897675992,12.71833280178955,0.8204412954526982
74,2017-04-19,106000,108500,106000,108000,78210,0.9345794392523364,103510.0,64.26803786672197,97973.97254342065,103510.0,109046.02745657935,10.696604108935082,0.905525445386277
75,2017-04-20,109500,109500,107500,108500,92324,0.4629629629629629,104100.0,65.14718093474157,99104.00160128124,104100.0,109095.99839871876,9.598459939901554,0.940352422963986
76,2017-04-21,109000,110000,107500,109500,134974,0.9216589861751152,104475.0,66.90118200803364,99057.66670768721,104475.0,109892.33329231279,10.370582995573658,0.9637890756260546
77,2017-04-24,110500,110500,107500,108500,78112,-0.91324200913242,104750.0,63.46173541261043,99106.41957619097,104750.0,110393.58042380903,10.775332551425365,0.8322358962210912
78,2017-04-25,108500,109000,107000,108000,90473,-0.4608294930875576,105050.0,61.752262049032936,99385.19638469254,105050.0,110714.80361530746,10.784966426097029,0.7603797236702516
79,2017-04-26,109000,111500,108000,111000,154911,2.7777777777777777,105525.0,67.42253110344318,99546.07869260678,105525.0,111503.92130739322,11.331762724270494,0.9578585097975704
80,2017-04-27,111500,111500,109500,109500,124984,-1.351351351351351,105975.0,62.438241563306796,100226.30449580075,105975.0,111723.69550419925,10.849154053690489,0.8065912951403579
81,2017-04-28,108500,109500,106500,108000,106186,-1.36986301369863,106325.0,57.83392120923333,100993.25544497857,106325.0,111656.74455502143,10.029145647818353,0.6570780429102222
82,2017-05-02,108000,109500,107000,109500,57346,1.3888888888888888,106725.0,60.93615511003447,101710.27169230468,106725.0,111739.72830769532,9.397476332059625,0.7766849796968703
83,2017-05-04,108500,110000,108000,109500,83350,0.0,106950.0,60.936155110034484,101861.7783067165,106950.0,112038.2216932835,9.51514108140907,0.7505787044780324
84,2017-05-08,109000,111500,108500,111500,87108,1.82648401826484,107300.0,64.9264018271076,101976.46733831745,107300.0,112623.53266168255,9.922707663900368,0.8944748973017999
85,2017-05-10,112000,112500,110000,111000,132447,-0.4484304932735426,107700.0,63.18864697303508,102528.92661046075,107700.0,112871.07338953925,9.60273609942293,0.8190826885841236
86,2017-05-11,111000,111500,105000,106000,344533,-4.504504504504505,107750.0,49.05042911367493,102665.71047244545,107750.0,112834.28952755455,9.437196338848343,0.32790122488935836
87,2017-05-12,106000,110000,105500,110000,241058,3.7735849056603774,108150.0,57.28451870243122,103721.68203490299,108150.0,112578.31796509701,8.189214914650046,0.7088829228819244
88,2017-05-15,109500,111500,109000,111000,119313,0.9090909090909092,108575.0,59.065617430449684,104816.34332506932,108575.0,112333.65667493068,6.9236134928495146,0.8225886546348002
89,2017-05-16,111500,111500,108000,108000,124925,-2.702702702702702,108750.0,52.05336648562417,105471.28073784885,108750.0,112028.71926215115,6.029828528094068,0.3856260722505517
90,2017-05-17,107500,110500,107000,110500,94900,2.314814814814815,108925.0,56.66989843823091,105665.01533745923,108925.0,112184.98466254077,5.985741863742513,0.7415655536815435
91,2017-05-18,109500,112000,109000,109500,108441,-0.904977375565611,109125.0,54.41303464836731,106263.61921443492,109125.0,111986.38078556508,5.244225952925693,0.5655278042495737
92,2017-05-19,110500,111000,109500,110000,89745,0.45662100456621,109225.0,55.370082571852215,106388.18840949895,109225.0,112061.81159050105,5.194436421150925,0.6365970166286433
93,2017-05-22,111500,111500,107500,108500,161698,-1.3636363636363635,109300.0,51.85307383766027,106627.92215682231,109300.0,111972.07784317769,4.889437956409306,0.3503037622869877
94,2017-05-23,107500,108500,106500,107000,173916,-1.3824884792626728,109250.0,48.53319780843143,106448.21485477543,109250.0,112051.78514522457,5.1291261239809005,0.09847028173538633
95,2017-05-24,107000,107500,105000,106500,137338,-0.4672897196261681,109150.0,47.442809494696014,106115.20181890113,109150.0,112184.79818109887,5.560784573703841,0.06339765581372854
96,2017-05-25,106500,108000,106000,107000,124830,0.4694835680751174,109025.0,48.68439439652256,105855.22082788074,109025.0,112194.77917211926,5.814774908726004,0.18057711751476396
97,2017-05-26,108000,113000,107500,112500,257177,5.14018691588785,109225.0,59.904910572837046,105725.35716108042,109225.0,112724.64283891958,6.408135205162882,0.9679048906903696
98,2017-05-29,113500,114000,111000,111500,171215,-0.8888888888888888,109400.0,57.4454437958861,105813.91578459163,109400.0,112986.08421540837,6.555912642428456,0.7927984779298974
99,2017-05-30,112500,115500,112000,115000,141083,3.1390134529147984,109600.0,63.14825871960451,105303.48978821171,109600.0,113896.51021178829,7.840347101803453,1.1284169865562141
100,2017-05-31,115500,117500,114500,116000,214520,0.8695652173913043,109925.0,64.6076419440572,104803.72086290923,109925.0,115046.27913709077,9.31776963764524,1.0931135403264713
101,2017-06-01,116000,120000,114500,118500,197265,2.1551724137931036,110450.0,68.0175861069989,104197.80038706367,110450.0,116702.19961293633,11.32132116421245,1.143773431621079
102,2017-06-02,118500,119500,116500,118000,127982,-0.4219409282700421,110875.0,66.63480455811815,103833.16075162169,110875.0,117916.83924837831,12.702303041043173,1.0059047607229064
103,2017-06-05,117500,118000,115000,115500,121039,-2.11864406779661,111175.0,60.06014288078777,103886.13863487572,111175.0,118463.86136512428,13.112410821001625,0.7966855715416846
104,2017-06-07,114000,119000,114000,118000,128687,2.1645021645021645,111500.0,63.89639813295723,103625.99212598811,111500.0,119374.00787401189,14.123780939931644,0.9127504127506149
105,2017-06-08,118000,118500,116000,117000,115889,-0.847457627118644,111800.0,61.35767938847963,103575.64592201909,111800.0,120024.35407798091,14.712619101933653,0.8161342490057655
106,2017-06-09,117000,118000,116500,117000,83517,0.0,112350.0,61.357679388479646,104280.92322505223,112350.0,120419.07677494777,14.364177614504257,0.7881370527070056
107,2017-06-12,116000,117000,113500,114000,87555,-2.564102564102564,112550.0,53.905822428179114,104525.66202107604,112550.0,120574.33797892396,14.259152339269578,0.590350132547286
108,2017-06-13,113500,116000,113500,115500,66552,1.3157894736842104,112775.0,56.735163712177034,104685.03708290319,112775.0,120864.96291709681,14.347085643266345,0.6684185717490224
109,2017-06-14,115000,115500,112500,113000,135851,-2.1645021645021645,113025.0,51.10482403808259,105237.34951991285,113025.0,120812.65048008715,13.780403415327845,0.49839489457931346
110,2017-06-15,113000,116000,112500,115000,112376,1.7699115044247788,113250.0,54.95600442689336,105507.26146638017,113250.0,120992.73853361983,13.673710434648717,0.6130091112079599
111,2017-06-16,115500,115500,112500,112500,79323,-2.1739130434782608,113400.0,49.68769368318537,105839.57673142558,113400.0,120960.42326857442,13.334079838755592,0.4404795229031071
112,2017-06-19,111000,114000,111000,112000,62117,-0.4444444444444444,113500.0,48.68251352857015,106070.32975159721,113500.0,120929.67024840279,13.091929953132674,0.39905339336409545
113,2017-06-20,113000,113000,110500,111500,65203,-0.4464285714285714,113650.0,47.64452453731233,106514.8756142586,113650.0,120785.1243857414,12.55631216144548,0.34933689423155034
114,2017-06-21,111000,112000,110000,112000,103233,0.4484304932735426,113900.0,48.8197120355666,107391.54396189068,113900.0,120408.45603810932,11.428368811429882,0.35403604258253984
115,2017-06-22,111000,112000,108500,110000,132387,-1.7857142857142856,114075.0,44.515433779053936,108216.03251417098,114075.0,119933.96748582902,10.27213234421043,0.15224248044931746
116,2017-06-23,110000,112500,110000,111000,89881,0.9090909090909092,114275.0,47.03014764193264,109171.32485359798,114275.0,119378.67514640202,8.932268906413512,0.1791527765723095
117,2017-06-26,110000,110500,107000,108000,121116,-2.702702702702702,114050.0,41.02322404817657,108297.60919269199,114050.0,119802.39080730801,10.087489359593178,-0.025868304385187037
118,2017-06-27,108000,110500,107000,110000,136298,1.8518518518518516,113975.0,45.97712044278846,108054.90709532345,113975.0,119895.09290467655,10.38840606216548,0.16427891723962934
119,2017-06-28,110000,111500,108500,111000,108026,0.9090909090909092,113775.0,48.314809279218245,107737.82350763193,113775.0,119812.17649236807,10.612483396823686,0.270174020628018
120,2017-06-29,111000,111500,109500,111500,46614,0.4504504504504504,113550.0,49.49167424351065,107525.88180726825,113550.0,119574.11819273175,10.610512008334217,0.32985061593965936
121,2017-06-30,111000,111500,109000,110500,66730,-0.8968609865470852,113150.0,47.177936499490556,107439.48338589218,113150.0,118860.51661410782,10.093710321003663,0.26797195603518786
122,2017-07-03,111500,113500,110000,113000,73604,2.262443438914027,112900.0,53.08314902794609,107640.72248307797,112900.0,118159.27751692203,9.316700649994733,0.5095070092496777
123,2017-07-04,113000,113500,111000,112000,67439,-0.8849557522123894,112725.0,50.6442437444132,107592.01841031926,112725.0,117857.98158968074,9.107086431014844,0.4293782777774298
124,2017-07-05,111500,112000,110000,111000,52207,-0.8928571428571428,112375.0,48.25654692173298,107804.71554495768,112375.0,116945.28445504232,8.133987906638163,0.34957172649472773
125,2017-07-06,110000,112000,109500,111000,70634,0.0,112075.0,48.25654692173298,107997.31683427937,112075.0,116152.68316572063,7.276704288593593,0.36818495254399947
126,2017-07-07,109500,111000,109000,109500,52618,-1.351351351351351,111700.0,44.598650258746154,108158.81375807466,111700.0,115241.18624192534,6.3405304242172695,0.1893696279013189
127,2017-07-10,109000,110000,109000,109500,30920,0.0,111475.0,44.598650258746154,107975.35716108039,111475.0,114974.64283891961,6.278794059510398,0.21782834836229858
128,2017-07-11,109000,109500,106500,107000,114221,-2.28310502283105,111050.0,38.89918845473928,107544.29037140819,111050.0,114555.70962859181,6.3137498939069046,-0.07762912920241266
129,2017-07-12,107000,109500,107000,108000,67992,0.9345794392523364,110800.0,42.08727990474912,107175.08620792146,110800.0,114424.91379207854,6.543165689672461,0.11378391865224659
130,2017-07-13,108000,108500,107000,107000,56784,-0.9259259259259258,110400.0,39.848162942426306,106956.16492845531,110400.0,113843.83507154469,6.23883165134907,0.006364281481840121
131,2017-07-14,107500,108000,106500,107000,54448,0.0,110125.0,39.84816294242631,106521.18257954136,110125.0,113728.81742045864,6.544957857813647,0.06643197540203115
132,2017-07-17,106000,108500,106000,108000,63456,0.9345794392523364,109925.0,43.34392430592928,106315.63717534505,109925.0,113534.36282465495,6.5669553325539205,0.23333243379542648
133,2017-07-18,108000,109000,107000,108000,76012,0.0,109750.0,43.34392430592928,106123.7071271061,109750.0,113376.2928728939,6.608278583861322,0.2587067480013766
134,2017-07-19,108500,109500,108000,109500,73826,1.3888888888888888,109625.0,48.54595630651993,106148.29178676134,109625.0,113101.70821323866,6.3429112214160215,0.4820232253710531
135,2017-07-20,109500,110000,107000,107000,111255,-2.28310502283105,109475.0,41.67746628488241,105821.57694757354,109475.0,113128.42305242646,6.674442662574025,0.16127656659468925
136,2017-07-21,107000,108500,106000,107000,91243,0.0,109275.0,41.67746628488241,105540.36481031934,109275.0,113009.63518968066,6.835296618038269,0.19541871100473798
137,2017-07-24,107000,108500,106500,108500,46897,1.4018691588785046,109300.0,46.90484232530298,105593.24940142973,109300.0,113006.75059857027,6.782709238005991,0.39208877442299905
138,2017-07-25,108500,109000,107500,108000,55734,-0.4608294930875576,109200.0,45.442748054613475,105466.36905948096,109200.0,112933.63094051904,6.838151905712528,0.3392985247983323
139,2017-07-26,108500,110500,108500,110500,74697,2.314814814814815,109175.0,53.283885968050505,105483.45560774341,109175.0,112866.54439225659,6.76261853401711,0.6794641834430232
140,2017-07-27,110500,112000,109000,112000,84911,1.3574660633484164,109200.0,57.253623941131,105439.68086460723,109200.0,112960.31913539277,6.887031383503239,0.8723088252863859
141,2017-07-28,112000,113500,111500,113000,108733,0.8928571428571428,109325.0,59.71155160763186,105247.31683427941,109325.0,113402.68316572059,7.459745100792301,0.9506235343263323
142,2017-07-31,112500,113000,109500,111000,119375,-1.7699115044247788,109225.0,53.13140222940167,105424.01328600045,109225.0,113025.98671399955,6.959920739756553,0.7334920026768885
143,2017-08-01,111000,112000,110500,111000,60724,0.0,109175.0,53.131402229401665,105497.02501367926,109175.0,112852.97498632074,6.737760451240192,0.7480984790254973
144,2017-08-02,111000,114500,109500,110000,73552,-0.9009009009009008,109125.0,49.94011216009556,105521.18257954138,109125.0,112728.81742045862,6.604934562123482,0.6213990468874317
145,2017-08-03,109500,110500,107000,107500,99010,-2.272727272727273,108950.0,42.98841109660853,105387.69737388848,108950.0,112512.30262611152,6.5393347886397715,0.2964799524089326
146,2017-08-04,107500,108500,107000,107000,55547,-0.4651162790697674,108825.0,41.73706299575944,105174.3151327455,108825.0,112475.6848672545,6.709276117168852,0.25004689991600243
147,2017-08-07,107500,108000,106500,106500,64413,-0.4672897196261681,108675.0,40.46845327580413,104903.0641574914,108675.0,112446.9358425086,6.941680869581036,0.21168650650305387
148,2017-08-08,107000,107000,104500,105000,107726,-1.4084507042253522,108575.0,36.84979810235618,104534.26986795691,108575.0,112615.73013204309,7.443205400954336,0.05762945270086639
149,2017-08-09,104500,107000,104000,106000,113585,0.9523809523809524,108475.0,40.65936997950722,104286.02637869358,108475.0,112663.97362130642,7.723389944791735,0.2045815725108194
150,2017-08-10,105000,105500,100500,101000,232790,-4.716981132075472,108175.0,30.690254856122532,102890.35242423859,108175.0,113459.64757576141,9.770552485808016,-0.1788532155775997
151,2017-08-11,100000,101000,97000,98000,192258,-2.9702970297029703,107725.0,26.49301919398998,100829.53047283937,107725.0,114620.46952716063,12.801985661936659,-0.2051731547571998
152,2017-08-14,98200,99200,96500,97300,124954,-0.7142857142857143,107190.0,25.61281851307242,98936.29780038068,107190.0,115443.70219961932,15.40013471334886,-0.09912508113366073
153,2017-08-16,97000,97500,95300,96300,163643,-1.027749229188078,106605.0,24.367316063804875,97100.16438858616,106605.0,116109.83561141384,17.831875824612062,-0.04209248961787838
154,2017-08-17,96400,96500,94600,95300,129455,-1.038421599169263,105895.0,23.154732531961148,95302.0825548388,105895.0,116487.9174451612,20.00645440325078,-9.829939908320774e-05
155,2017-08-18,95200,95800,95100,95500,73535,0.2098635886673662,105320.0,23.96963516820728,93819.80869724331,105320.0,116820.19130275669,21.838570647088286,0.07305058057399166
156,2017-08-21,95900,96000,94200,95100,101850,-0.418848167539267,104725.0,23.43438497178331,92430.14335179134,104725.0,117019.85664820866,23.480270514602363,0.10857616012129975
157,2017-08-22,95200,95600,94800,95400,47678,0.3154574132492113,104070.0,24.790860545425854,91264.20443705271,104070.0,116875.79556294729,24.60996552886958,0.16148139889543192
158,2017-08-23,95400,95700,94700,95300,62508,-0.1048218029350104,103435.0,24.634192666134172,90218.75620684907,103435.0,116651.24379315093,25.55468418456216,0.19223479351161
159,2017-08-24,95000,95100,94500,94900,81907,-0.4197271773347324,102655.0,23.981352729429588,89357.56039682825,102655.0,115952.43960317175,25.907047105687496,0.20840251088073178
160,2017-08-25,95100,95300,94400,95200,34438,0.3161222339304531,101815.0,25.574428761493945,88867.06194021611,101815.0,114762.93805978389,25.43424458043292,0.24455392165698972
161,2017-08-28,95200,96600,94600,96400,73764,1.2605042016806722,100985.0,31.736797739542016,88912.83780758393,100985.0,113057.16219241607,23.90882248337094,0.31010029823487745
162,2017-08-29,96400,96400,94500,95800,98632,-0.6224066390041494,100225.0,30.382232602142935,88878.48070992694,100225.0,111571.51929007306,22.642093868941007,0.3050062804779532
163,2017-08-30,95800,96400,95600,96400,60587,0.6263048016701461,99495.0,33.4415509184996,89183.94282820623,99495.0,109806.05717179377,20.72678460584707,0.3499183959300278
164,2017-08-31,96000,96600,95400,96600,86560,0.2074688796680498,98825.0,34.475201370476526,89652.89555227374,98825.0,107997.10444772626,18.562316109741992,0.3787083153773085
165,2017-09-01,96300,96400,94800,95300,85263,-1.3457556935817805,98215.0,31.094883935994563,89844.03231400337,98215.0,106585.96768599663,17.04621022450059,0.3258863186823456
166,2017-09-04,94000,94800,93800,94300,43212,-1.049317943336831,97580.0,28.75892774080254,90090.64755803283,97580.0,105069.35244196717,15.350179221084595,0.2810224565197211
167,2017-09-05,94400,94700,92800,93300,78900,-1.0604453870625663,96920.0,26.606410103829756,90431.67201815448,96920.0,103408.32798184552,13.389038344708048,0.2210375299978024
168,2017-09-06,93500,93500,91300,91700,178576,-1.714898177920686,96255.0,23.56703909090961,90534.69406412564,96255.0,101975.30593587436,11.885732555969794,0.10185695913274988
169,2017-09-07,92000,92900,91500,92400,121167,0.7633587786259541,95575.0,27.47071345365199,91721.23560657901,95575.0,99428.76439342099,8.064377490810342,0.08806511298144666
170,2017-09-08,92000,92400,90600,91000,145475,-1.5151515151515151,95075.0,24.74830639711327,91589.09982931247,95075.0,98560.90017068753,7.33294803194852,-0.08449751864183239
171,2017-09-11,90900,92000,90900,91100,71554,0.1098901098901098,94730.0,25.317628273802278,91107.23862226625,94730.0,98352.76137773375,7.648604196629903,-0.0009990476202402288
172,2017-09-12,91200,91800,90300,90800,92912,-0.3293084522502744,94405.0,24.713564324006114,90601.06782394857,94405.0,98208.93217605143,8.058751498440609,0.026148228575663623
173,2017-09-13,90900,91000,89100,89700,137262,-1.2114537444933922,94075.0,22.58567476861823,89862.69659212453,94075.0,98287.30340787547,8.955202567898956,-0.01931206947490356
