Date,MOM
2022-07-01,-0.32170237250836153
2022-07-01,-0.24738812317378556
2022-07-01,-0.32170237250836153
2022-07-01,-0.24738812317378556
2022-07-04,-0.2367822857149039
2022-07-04,-0.3097364616434637
2022-07-04,-0.2367822857149039
2022-07-04,-0.3097364616434637
2022-07-05,-0.20162142127640525
2022-07-05,-0.28428954161212583
2022-07-05,-0.20162142127640525
2022-07-05,-0.28428954161212583
2022-07-06,-0.20280506223690964
2022-07-06,-0.2905121400231968
2022-07-06,-0.20280506223690964
2022-07-06,-0.2905121400231968
2022-07-07,-0.2734240647493844
2022-07-07,-0.1817683743419014
2022-07-07,-0.2734240647493844
2022-07-07,-0.1817683743419014
2022-07-08,-0.185944752918215
2022-07-08,-0.2891145568656255
2022-07-08,-0.185944752918215
2022-07-08,-0.2891145568656255
2022-07-11,-0.18004057676668128
2022-07-11,-0.27504164631707695
2022-07-11,-0.18004057676668128
2022-07-11,-0.27504164631707695
2022-07-12,-0.2623154702252988
2022-07-12,-0.17662226710058615
2022-07-12,-0.2623154702252988
2022-07-12,-0.17662226710058615
2022-07-13,-0.19627565106690636
2022-07-13,-0.2726787000255534
2022-07-13,-0.19627565106690636
2022-07-13,-0.2726787000255534
2022-07-14,-0.17163799895347942
2022-07-14,-0.26179868606197787
2022-07-14,-0.17163799895347942
2022-07-14,-0.26179868606197787
2022-07-15,-0.17830174366310136
2022-07-15,-0.26830448644955596
2022-07-15,-0.17830174366310136
2022-07-15,-0.26830448644955596
2022-07-18,-0.1850539183598553
2022-07-18,-0.25414496872969894
2022-07-18,-0.1850539183598553
2022-07-18,-0.25414496872969894
2022-07-19,-0.24262847809135657
2022-07-19,-0.17162368316736532
2022-07-19,-0.24262847809135657
2022-07-19,-0.17162368316736532
2022-07-20,-0.1697204855025799
2022-07-20,-0.23982237480408986
2022-07-20,-0.1697204855025799
2022-07-20,-0.23982237480408986
2022-07-21,-0.24121716639360524
2022-07-21,-0.17896271901208627
2022-07-21,-0.24121716639360524
2022-07-21,-0.17896271901208627
2022-07-22,-0.23568673072636137
2022-07-22,-0.17622800762054036
2022-07-22,-0.23568673072636137
2022-07-22,-0.17622800762054036
2022-07-25,-0.2494875597101095
2022-07-25,-0.18356467168778823
2022-07-25,-0.2494875597101095
2022-07-25,-0.18356467168778823
2022-07-26,-0.23572249710580917
2022-07-26,-0.19375416273704293
2022-07-26,-0.23572249710580917
2022-07-26,-0.19375416273704293
2022-07-27,-0.23235966474473513
2022-07-27,-0.18142203853076455
2022-07-27,-0.23235966474473513
2022-07-27,-0.18142203853076455
2022-07-28,-0.22050242549196586
2022-07-28,-0.18190544933820452
2022-07-28,-0.22050242549196586
2022-07-28,-0.18190544933820452
2022-07-29,-0.22085158688590112
2022-07-29,-0.17117136943536726
2022-07-29,-0.22085158688590112
2022-07-29,-0.17117136943536726
2022-08-01,-0.21534451386938147
2022-08-01,-0.16246472873472928
2022-08-01,-0.21534451386938147
2022-08-01,-0.16246472873472928
2022-08-02,-0.17604701658026123
2022-08-02,-0.19559577262223127
2022-08-02,-0.17604701658026123
2022-08-02,-0.19559577262223127
2022-08-03,-0.19110701483602088
2022-08-03,-0.16716758572540458
2022-08-03,-0.19110701483602088
2022-08-03,-0.16716758572540458
2022-08-04,-0.16607028547759817
2022-08-04,-0.17966132726986983
2022-08-04,-0.16607028547759817
2022-08-04,-0.17966132726986983
2022-08-05,-0.13964808096866455
2022-08-05,-0.14513039326688593
2022-08-05,-0.13964808096866455
2022-08-05,-0.14513039326688593
2022-08-08,-0.06152904543413684
2022-08-08,-0.13732598312907573
2022-08-08,-0.06152904543413684
2022-08-08,-0.13732598312907573
2022-08-09,-0.1146818550314922
2022-08-09,-0.02214526014578222
2022-08-09,-0.1146818550314922
2022-08-09,-0.02214526014578222
2022-08-10,-0.15198397128011643
2022-08-10,-0.05054990276704474
2022-08-10,-0.15198397128011643
2022-08-10,-0.05054990276704474
2022-08-11,-0.14440616693360275
2022-08-11,-0.0529926368187047
2022-08-11,-0.14440616693360275
2022-08-11,-0.0529926368187047
2022-08-12,-0.04701790884793944
2022-08-12,-0.15116263886981074
2022-08-12,-0.04701790884793944
2022-08-12,-0.15116263886981074
2022-08-16,-0.04537468867079186
2022-08-16,-0.15614095086428503
2022-08-16,-0.04537468867079186
2022-08-16,-0.15614095086428503
2022-08-17,-0.0965050027477643
2022-08-17,-0.19487851174612425
2022-08-17,-0.0965050027477643
2022-08-17,-0.19487851174612425
2022-08-18,-0.1907991764153426
2022-08-18,-0.11183922863091511
2022-08-18,-0.1907991764153426
2022-08-18,-0.11183922863091511
2022-08-19,-0.10702899642100394
2022-08-19,-0.2392043565076042
2022-08-19,-0.10702899642100394
2022-08-19,-0.2392043565076042
2022-08-22,-0.2691019944296521
2022-08-22,-0.13014947345871863
2022-08-22,-0.2691019944296521
2022-08-22,-0.13014947345871863
2022-08-23,-0.15185353176606842
2022-08-23,-0.2821223560249624
2022-08-23,-0.15185353176606842
2022-08-23,-0.2821223560249624
2022-08-24,-0.2773536290905422
2022-08-24,-0.14500584212713108
2022-08-24,-0.2773536290905422
2022-08-24,-0.14500584212713108
2022-08-25,-0.28039601576897943
2022-08-25,-0.13627195691717553
2022-08-25,-0.28039601576897943
2022-08-25,-0.13627195691717553
2022-08-26,-0.2828071115628932
2022-08-26,-0.13407889086276592
2022-08-26,-0.2828071115628932
2022-08-26,-0.13407889086276592
2022-08-29,-0.29015751599455475
2022-08-29,-0.16671882206144895
2022-08-29,-0.29015751599455475
2022-08-29,-0.16671882206144895
2022-08-30,-0.16032204980102782
2022-08-30,-0.27520608165096716
2022-08-30,-0.16032204980102782
2022-08-30,-0.27520608165096716
2022-08-31,-0.15743998411497684
2022-08-31,-0.2936865186832913
2022-08-31,-0.15743998411497684
2022-08-31,-0.2936865186832913
2022-09-01,-0.14179534168661456
2022-09-02,-0.14259854838653474
2022-09-05,-0.1686733862181945
2022-09-06,-0.17672513164892711
2022-09-07,-0.18358675862163643
2022-09-08,-0.17413734713723084
2022-09-13,-0.10003486424204289
2022-09-14,-0.1269468458814087
2022-09-15,-0.1456865482256322
2022-09-16,-0.15210422870254003
2022-09-19,-0.17305684312671132
2022-09-20,-0.21004153168538708
2022-09-21,-0.2302438323656727
2022-09-22,-0.20853539969163348
2022-09-23,-0.2151617703108204
2022-09-26,-0.2618716614590255
2022-09-27,-0.2546329363716697
2022-09-28,-0.2264935171749336
2022-09-29,-0.19468603099697535
2022-09-30,-0.19712315600711638
