날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,72335633050,201590,123665019,118583005
2023-01-03,74588710145,398336,246296416,118583005
2023-01-04,76011706205,303479,194569676,118583005
2023-01-05,75655957190,129090,82815238,118583005
2023-01-06,75655957190,144150,92020820,118583005
2023-01-09,75893123200,159494,102388981,118583005
2023-01-10,76367455220,175471,113352573,118583005
2023-01-11,77553285270,230931,149641179,118583005
2023-01-12,77434702265,114021,74284659,118583005
2023-01-13,78383366305,356716,235597697,118583005
2023-01-16,78027617290,237604,157404596,118583005
2023-01-17,77078953250,171009,111874714,118583005
2023-01-18,77078953250,167291,109687191,118583005
2023-01-19,78264783300,276814,182914765,118583005
2023-01-20,79450613350,203101,135257816,118583005
2023-01-25,81940856455,864557,597809749,118583005
2023-01-26,80755026405,259446,178269472,118583005
2023-01-27,80755026405,180607,122551660,118583005
2023-01-30,80280694385,163198,110810835,118583005
2023-01-31,79687779360,289738,194521594,118583005
2023-02-01,79806362365,164678,110966482,118583005
2023-02-02,81822273450,278912,191575704,118583005
2023-02-03,81703690445,223554,154531890,118583005
2023-02-06,81347941430,138029,94560600,118583005
2023-02-07,82178022465,141532,97477068,118583005
2023-02-08,81822273450,160489,110646148,118583005
2023-02-09,82178022465,186507,128855149,118583005
2023-02-10,81703690445,269195,184120409,118583005
2023-02-13,80636443400,219511,149922116,118583005
2023-02-14,80399277390,162244,110274540,118583005
2023-02-15,79450613350,221922,149007043,118583005
2023-02-16,82770937490,869720,610620470,118583005
2023-02-17,81822273450,164550,114065944,118583005
2023-02-20,82770937490,191532,133330383,118583005
2023-02-21,81110775420,280359,193331196,118583005
2023-02-22,79687779360,174072,117073261,118583005
2023-02-23,80043528375,65409,44212944,118583005
2023-02-24,79806362365,180183,120568272,118583005
2023-02-27,79094864335,259613,171773686,118583005
2023-02-28,78739115320,125215,83234119,118583005
2023-03-02,78501949310,99157,65792902,118583005
2023-03-03,78857698325,253502,170221943,118583005
2023-03-06,79924945370,279518,187894369,118583005
2023-03-07,79332030345,143926,96479321,118583005
2023-03-08,78857698325,139680,92787660,118583005
2023-03-09,78383366305,115542,76543723,118583005
2023-03-10,77197536255,269784,175595502,118583005
2023-03-13,75774540195,172371,110566705,118583005
2023-03-14,71979884035,710528,429015276,118583005
2023-03-15,73402880095,117791,72212277,118583005
2023-03-16,72098467040,112262,68273980,118583005
2023-03-17,72335633050,137666,84252900,118583005
2023-03-20,72809965070,320745,196174572,118583005
2023-03-21,73284297090,120743,75083785,118583005
2023-03-22,72454216055,133781,81941202,118583005
2023-03-23,71505552015,165544,100259083,118583005
2023-03-24,73165714085,222593,136617550,118583005
2023-03-27,72809965070,269203,163949567,118583005
2023-03-28,73284297090,170710,105440985,118583005
2023-03-29,72809965070,145495,89325819,118583005
2023-03-30,73284297090,180415,111242144,118583005
2023-03-31,73165714085,125834,77610308,118583005
