날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,72691382065,414840,253323606,118583005
2023-04-04,73165714085,279867,172853981,118583005
2023-04-05,74470127140,347210,216602045,118583005
2023-04-06,74588710145,293645,185858107,118583005
2023-04-07,74944459160,241421,151385963,118583005
2023-04-10,72691382065,307621,189003818,118583005
2023-04-11,74114378125,283037,174505331,118583005
2023-04-12,75181625170,224928,141962159,118583005
2023-04-13,75655957190,285781,180621830,118583005
2023-04-14,77316119260,601527,391997935,118583005
2023-04-17,75893123200,398208,255192826,118583005
2023-04-18,77316119260,575264,376402471,118583005
2023-04-19,77197536255,210052,136433505,118583005
2023-04-20,75063042165,355384,227317323,118583005
2023-04-21,75181625170,217727,137320437,118583005
2023-04-24,74470127140,168475,106208921,118583005
2023-04-25,73877212115,218129,135806468,118583005
2023-04-26,73640046105,116178,71997414,118583005
2023-04-27,72691382065,181115,110925631,118583005
2023-04-28,72572799060,142827,87520092,118583005
2023-05-02,73165714085,127111,77856744,118583005
2023-05-03,73284297090,2556790,1652136588,118583005
2023-05-04,75063042165,1172308,747393576,118583005
2023-05-08,76248872215,438760,281355981,118583005
2023-05-09,74232961130,266760,167864997,118583005
2023-05-10,74114378125,164717,102758213,118583005
2023-05-11,74470127140,211930,134136378,118583005
2023-05-12,74588710145,203082,127285958,118583005
2023-05-15,89767334785,35503845,27668891802,118583005
2023-05-16,82770937490,14338985,10682641074,118583005
2023-05-17,83482435520,2325891,1633311903,118583005
2023-05-18,82059439460,1513604,1052765028,118583005
2023-05-19,82770937490,912937,629832978,118583005
2023-05-22,82415188475,722144,499469834,118583005
2023-05-23,83482435520,769047,535304026,118583005
2023-05-24,81585107440,770262,531588513,118583005
2023-05-25,81703690445,315972,217955156,118583005
2023-05-26,80755026405,651840,445141508,118583005
2023-05-30,81347941430,352600,238804047,118583005
2023-05-31,81703690445,326044,223970145,118583005
2023-06-01,84075350545,744572,524405374,118583005
2023-06-02,85498346605,1374890,1001456875,118583005
2023-06-05,85142597590,369505,265873489,118583005
2023-06-07,84905431580,346403,247284393,118583005
2023-06-08,86921342665,438663,315625798,118583005
2023-06-09,85142597590,497467,363294741,118583005
2023-06-12,85854095620,211450,152465858,118583005
2023-06-13,86565593650,272746,197758836,118583005
2023-06-14,85498346605,546561,401966299,118583005
2023-06-15,81822273450,867633,617948465,118583005
2023-06-16,81822273450,869152,594402072,118583005
2023-06-19,81822273450,518496,352780841,118583005
2023-06-20,88700087740,14996614,12218845993,118583005
2023-06-21,86328427640,2025585,1493171259,118583005
2023-06-22,85261180595,1687845,1225310364,118583005
2023-06-23,83719601530,473505,336274118,118583005
2023-06-26,86328427640,492256,352972005,118583005
2023-06-27,86328427640,671611,493707934,118583005
2023-06-28,85024014585,400412,289733857,118583005
2023-06-29,82415188475,664886,467955310,118583005
2023-06-30,84786848575,296044,208830274,118583005
