날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1010,1020,999,1010,148611,0.4975124378109453
2020-09-02,1010,1030,1005,1020,165876,0.9900990099009901
2020-09-03,1035,1045,1020,1025,105940,0.49019607843137253
2020-09-04,1005,1025,1000,1020,110791,-0.4878048780487805
2020-09-07,1010,1030,1010,1015,109306,-0.49019607843137253
2020-09-08,1020,1025,1010,1020,55717,0.49261083743842365
2020-09-09,1015,1015,1000,1005,98195,-1.4705882352941175
2020-09-10,1010,1015,1005,1005,59369,0.0
2020-09-11,1005,1010,1000,1000,50505,-0.4975124378109453
2020-09-14,1005,1015,1000,1010,84528,1.0
2020-09-15,1010,1020,1000,1010,132006,0.0
2020-09-16,1005,1015,1005,1005,111747,-0.49504950495049505
2020-09-17,1010,1015,1005,1010,64418,0.4975124378109453
2020-09-18,1010,1045,1000,1015,181587,0.49504950495049505
2020-09-21,1020,1020,996,999,169685,-1.5763546798029555
2020-09-22,997,1000,987,999,121472,0.0
2020-09-23,997,999,989,999,68694,0.0
2020-09-24,995,995,964,970,141487,-2.902902902902903
2020-09-25,994,994,968,980,24414,1.0309278350515463
2020-09-28,997,997,950,980,67299,0.0
2020-09-29,986,1000,981,981,95888,0.10204081632653061
