rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1847007766845,제 52 기말,1835312625998,7,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,737112523323,제 52 기말,745306646567,8,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,130289124596,제 52 기말,140876982114,9,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,34281516720,제 52 기말,39138888708,10,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,388666200,제 52 기말,52238853,11,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,143834116670,제 52 기말,157183805111,12,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,17861019673,제 52 기말,18834290693,13,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,236318254361,제 52 기말,227724427100,14,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,174139825103,제 52 기말,161496013988,15,KRW,,,,,연결
20240514001403,11013,2024,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,1109895243522,제 52 기말,1090005979431,16,KRW,,,,,연결
