날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,6037517200,371,24010600,93028
2021-04-02,6009608800,307,19876300,93028
2021-04-05,6018911600,378,24742000,93028
2021-04-06,5953792000,3423,221219600,93028
2021-04-07,6046820000,1981,129071400,93028
2021-04-08,5963094800,1475,94228600,93028
2021-04-09,6046820000,734,47076500,93028
2021-04-12,6037517200,1217,78230600,93028
2021-04-13,6260784400,2237,148757300,93028
2021-04-14,6307298400,1933,130051100,93028
2021-04-15,6251481600,473,31789800,93028
2021-04-16,6307298400,233,15881600,93028
2021-04-19,6297995600,1038,69905900,93028
2021-04-20,6418932000,2293,163551800,93028
2021-04-21,6604988000,5027,363966700,93028
2021-04-22,6558474000,997,69631000,93028
2021-04-23,6698016000,1522,107281900,93028
2021-04-26,6586382400,1424,101846800,93028
2021-04-27,6604988000,1650,114205900,93028
2021-04-28,6586382400,972,69145600,93028
2021-04-29,6614290800,467,32876700,93028
2021-04-30,6595685200,970,67415200,93028
2021-05-03,6744530000,1211,86572900,93028
2021-05-04,6744530000,538,38389700,93028
2021-05-06,6828255200,1673,122427500,93028
2021-05-07,6958494400,2213,165314400,93028
2021-05-10,7228275600,4404,337130900,93028
2021-05-11,9191166400,54439,5052939500,93028
2021-05-12,7721324000,26872,2284983500,93028
2021-05-13,7535268000,8596,700281400,93028
2021-05-14,7935288400,18632,1678376900,93028
2021-05-17,7228275600,8280,659002200,93028
2021-05-18,7070128000,3912,289759800,93028
2021-05-20,6530565600,4341,306614500,93028
2021-05-21,6800346800,10427,802256100,93028
2021-05-24,6493354400,4737,326335200,93028
2021-05-25,6484051600,2071,143393500,93028
2021-05-26,6530565600,1923,134844700,93028
2021-05-27,6511960000,1043,72246000,93028
2021-05-28,6772438400,2391,173486000,93028
2021-05-31,6660804800,1593,113114500,93028
2021-06-01,6781741200,1776,128061100,93028
2021-06-02,6735227200,984,70655300,93028
2021-06-03,6725924400,536,38749000,93028
2021-06-04,6614290800,909,64432600,93028
2021-06-07,6511960000,1020,70439300,93028
2021-06-08,6465446000,877,60955100,93028
2021-06-09,6558474000,600,42221600,93028
2021-06-10,6725924400,2109,152269300,93028
2021-06-11,6530565600,2504,175420400,93028
2021-06-14,6549171200,445,31038000,93028
2021-06-15,6586382400,671,47142400,93028
2021-06-16,6716621600,1072,78028100,93028
2021-06-17,6939888800,1826,134037100,93028
2021-06-18,7060825200,1774,135185300,93028
2021-06-21,7014311200,455,34061500,93028
2021-06-22,7144550400,2176,170671100,93028
2021-06-23,6939888800,699,52547200,93028
2021-06-24,6865466400,1101,81105000,93028
2021-06-25,7442240000,17919,1492870800,93028
2021-06-28,6986402800,17360,1337389800,93028
2021-06-29,6753832800,3110,226864600,93028
2021-06-30,6670107600,1309,93829600,93028
