날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5151318000,1884,107568100,90374
2021-01-05,5151318000,670,37193600,90374
2021-01-06,5142280600,306,17301700,90374
2021-01-07,5115168400,830,47001400,90374
2021-01-08,5024794400,218,12213100,90374
2021-01-11,4898270800,599,32748800,90374
2021-01-12,4780784600,359,19090500,90374
2021-01-13,4699448000,967,51187800,90374
2021-01-14,4699448000,664,34309500,90374
2021-01-15,4618111400,554,28499700,90374
2021-01-18,4600036600,822,41568600,90374
2021-01-19,4835009000,1443,75179000,90374
2021-01-20,5023512000,379,20265200,93028
2021-01-21,5060723200,419,22676500,93028
2021-01-22,5079328800,767,41639900,93028
2021-01-25,5163054000,1012,55840900,93028
2021-01-26,5163054000,486,26859400,93028
2021-01-27,5153751200,166,9088500,93028
2021-01-28,5088631600,750,40102600,93028
2021-01-29,5070026000,474,25436900,93028
2021-02-01,4995603600,463,24755300,93028
2021-02-02,5163054000,1667,91922100,93028
2021-02-03,5163054000,528,29160600,93028
2021-02-04,5116540000,639,34830300,93028
2021-02-05,5228173600,1217,68177500,93028
2021-02-08,5228173600,143,8067800,93028
2021-02-09,5321201600,2001,114157300,93028
2021-02-10,5349110000,332,18855500,93028
2021-02-15,5386321200,875,51285900,93028
2021-02-16,5395624000,566,32800600,93028
2021-02-17,5339807200,477,27234400,93028
2021-02-18,5293293200,522,29701800,93028
2021-02-19,5321201600,1629,90230600,93028
2021-02-22,5460743600,1235,72394000,93028
2021-02-23,5414229600,573,33260300,93028
2021-02-24,5432835200,245,14230900,93028
2021-02-25,5377018400,212,12358300,93028
2021-02-26,5349110000,372,21116800,93028
2021-03-02,5395624000,803,46341400,93028
2021-03-03,5349110000,59,3393400,93028
2021-03-04,5349110000,298,16925300,93028
2021-03-05,5395624000,45,2608500,93028
2021-03-08,5283990400,495,28271400,93028
2021-03-09,5293293200,171,9647500,93028
2021-03-10,5274687600,238,13428300,93028
2021-03-11,5330504400,1215,68264900,93028
2021-03-12,5656102400,1899,112997200,93028
2021-03-15,5832855600,2945,184653900,93028
2021-03-16,5758433200,794,48621900,93028
2021-03-17,5758433200,213,13189200,93028
2021-03-18,5767736000,496,30736500,93028
2021-03-19,5758433200,251,15492200,93028
2021-03-22,5749130400,230,14133900,93028
2021-03-23,5795644400,307,18865000,93028
2021-03-24,5711919200,340,20750500,93028
2021-03-25,5944489200,1622,101514800,93028
2021-03-26,5879369600,544,34387600,93028
2021-03-29,5860764000,433,27087800,93028
2021-03-30,5916580800,454,28455100,93028
2021-03-31,6000306000,717,46051200,93028
