,news_title,news_category,news_date,label,prob
0,수입차 판매량 급증…딜러사 주가 더 달릴까,증권국내증시,2021.06.30,neutral,0.7118866443634033
1,[특징주]부침없는 효성그룹株...효성첨단소재 7%↑,증권국내증시,2021.06.22,positive,0.6796244382858276
2,"<유>효성, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.06.16,positive,0.9998657703399658
3,[특징주] 한국판 수소연합체 구성...현대차·SK·포스코 등 강세,증권국내증시,2021.06.11,positive,0.999881386756897
4,"[Bestselling Car] 볼보 XC60, 공기청정시스템 갖춰 초미세먼지까지 정화",산업기업,2021.05.11,neutral,0.511929452419281
5,"<유>효성, 장중 신고가 돌파.. 112,000→112,500(▲500)",증권News봇,2021.05.06,positive,0.9998805522918701
6,"<유>효성, 3.26% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.06,positive,0.9998660087585449
7,"조현준, 갤럭시아머니트리 지분 25억 원어치 장외 매수",증권종목·투자전략,2021.05.04,neutral,0.7774754762649536
8,깜짝 실적에…효성그룹株 거침없는 질주,증권국내증시,2021.05.03,positive,0.9998379945755005
9,이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03,neutral,0.39501941204071045
10,"<유>효성, 장중 신고가 돌파.. 105,500→112,000(▲6,500)",증권News봇,2021.05.03,positive,0.9998807907104492
11,"<유>효성, 전일 대비 8.65% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.05.03,positive,0.999868631362915
12,"<유>효성, 6.14% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.05.03,positive,0.9998691082000732
13,"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01,neutral,0.9991681575775146
14,장 중 기업공시[4월 30일],증권종목·투자전략,2021.04.30,neutral,0.9998488426208496
15,"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28,positive,0.9998772144317627
16,"<유>효성, 장중 신고가 돌파.. 102,000→105,000(▲3,000)",증권News봇,2021.04.28,positive,0.9998806715011597
17,"<유>효성, 전일 대비 7.07% 상승.. 일일회전율은 0.49% 기록",증권News봇,2021.04.28,positive,0.9998615980148315
18,"<유>효성, 6.56% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.28,positive,0.999868631362915
19,"<유>효성, 매도잔량 1155% 급증",증권News봇,2021.04.22,positive,0.9992469549179077
20,[특징주] 계열사 주가 급등에 효성 10만원 터치…52주 신고가 경신,증권국내증시,2021.04.22,positive,0.9998838901519775
21,"<유>효성, 매도잔량 364% 급증",증권News봇,2021.04.21,positive,0.9980707764625549
22,"<유>효성, 장중 신고가 돌파.. 95,500→96,000(▲500)",증권News봇,2021.04.21,positive,0.9998800754547119
23,"""지난해 50대 그룹 총수 배당금 1조8,000억원…이건희 전 회장이 절반""",증권증권일반,2021.04.20,positive,0.9715734720230103
24,"<유>효성, 장중 신고가 돌파.. 95,000→95,300(▲300)",증권News봇,2021.04.20,positive,0.9998792409896851
25,"<유>효성, 3.98% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.04.20,positive,0.9998687505722046
26,"<유>효성, 3.09% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.04.16,positive,0.9998619556427002
27,"""내가 위너"" 효성의 재발견…수소경제 타고 그룹시총 70% '점프'",증권종목·투자전략,2021.04.01,neutral,0.9918917417526245
