rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,224601697384,제 52 기말,249903036374,1,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,23545243988,제 52 기말,89346365342,2,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,96126985381,제 52 기말,101876463068,3,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,39889573873,제 52 기말,38664183148,4,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,51020668674,제 52 기말,7044690823,5,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,3658593414,제 52 기말,2610701939,6,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 53 기 1분기말,10360632054,제 52 기말,10360632054,7,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,361349377705,제 52 기말,351916997527,8,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 1분기말,1933548451,제 52 기말,2450973525,9,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,284025824176,제 52 기말,280824004630,10,KRW,,,,,연결,,
20230515001473,11013,2023,00122898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,50186478019,제 52 기말,45114919926,11,KRW,,,,,연결,,
