rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,1808473107504,제 22 기말,1770310792992,7,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,563987817886,제 22 기말,574824299442,8,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 23 기 1분기말,1453372042,제 22 기말,1586040394,9,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,105768129278,제 22 기말,111506188293,10,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,18285555070,제 22 기말,23178767192,11,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,61704225,제 22 기말,62610202,12,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,249059879468,제 22 기말,241545436655,13,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,14805258916,제 22 기말,14417605672,14,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,3000001188,제 22 기말,3000001188,15,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,171553917699,제 22 기말,179527649846,16,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,1244485289618,제 22 기말,1195486493550,17,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 23 기 1분기말,2493901232,제 22 기말,3238297383,18,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 1분기말,18000000,제 22 기말,18000000,19,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 23 기 1분기말,19524869750,제 22 기말,18502054075,20,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 1분기말,157081075333,제 22 기말,135965564960,21,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,41082693542,제 22 기말,34348693542,22,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 23 기 1분기말,1259447907,제 22 기말,1268606339,23,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,66409705291,제 22 기말,71304350822,24,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,297917579337,제 22 기말,297484820206,25,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,63703041544,제 22 기말,70089631464,26,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 23 기 1분기말,32450366010,제 22 기말,33459675133,27,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,7628922434,제 22 기말,7887559860,28,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,550786256492,제 22 기말,517759387341,29,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,4129430746,제 22 기말,4159852425,30,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,931788039977,제 22 기말,912281029374,32,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,792100063931,제 22 기말,767303245365,33,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 1분기말,149838491878,제 22 기말,149740839360,34,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-3960068092,제 22 기말,-27418124033,35,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,28966437500,제 22 기말,28966437500,36,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,620105190315,제 22 기말,618864080208,37,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 23 기 1분기말,2849987670,제 22 기말,2849987670,38,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,139687976046,제 22 기말,144977784009,39,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,1808473107504,제 22 기말,1770310792992,40,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,689316837611,제 22 기말,667117310302,42,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 1분기말,89968201909,제 22 기말,89942602779,43,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 23 기 1분기말,59185774,제 22 기말,59221800,44,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 1분기말,2016381911,제 22 기말,1960564011,45,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 23 기 1분기말,115000000000,제 22 기말,115000000000,46,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,7145674801,제 22 기말,14497451248,47,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,43677721480,제 22 기말,46658195465,48,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,203161220759,제 22 기말,167425758826,49,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 1분기말,228288450977,제 22 기말,231573516173,50,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,876685067527,제 22 기말,858029763618,51,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,187368229916,제 22 기말,190912453316,52,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 1분기말,65000000000,제 22 기말,65000000000,53,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 23 기 1분기말,7472765135,제 22 기말,7379262328,54,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,5052216423,제 22 기말,5008534053,55,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 23 기 1분기말,28415409806,제 22 기말,28415409806,56,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 1분기말,1772440474,제 22 기말,1941041500,57,KRW,,,,,연결
20240514001381,11013,2024,00427483,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,79655398078,제 22 기말,83168205629,58,KRW,,,,,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,29660932796,,,6,KRW,29660932796,제 22 기 1분기,24473801906,24473801906,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 23 기 1분기,100628571329,,,7,KRW,100628571329,제 22 기 1분기,90309233694,90309233694,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 23 기 1분기,40725237842,,,8,KRW,40725237842,제 22 기 1분기,44204595527,44204595527,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 23 기 1분기,-18333745961,,,9,KRW,-18333745961,제 22 기 1분기,-3063708323,-3063708323,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 23 기 1분기,671957969,,,10,KRW,671957969,제 22 기 1분기,1271304813,1271304813,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 23 기 1분기,-15409122056,,,11,KRW,-15409122056,제 22 기 1분기,-3602050493,-3602050493,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 23 기 1분기,3048526648,,,12,KRW,3048526648,제 22 기 1분기,6880422521,6880422521,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 23 기 1분기,-5509053560,,,13,KRW,-5509053560,제 22 기 1분기,-7349861313,-7349861313,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기 1분기,-1136054962,,,14,KRW,-1136054962,제 22 기 1분기,-263523851,-263523851,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,26042683203,,,15,KRW,26042683203,제 22 기 1분기,18894820490,18894820490,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,-5560244845,,,17,KRW,-5560244845,제 22 기 1분기,-2282793401,-2282793401,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 1분기,31602928048,,,18,KRW,31602928048,제 22 기 1분기,21177613891,21177613891,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,164770404538,,,19,KRW,164770404538,제 22 기 1분기,163426900485,163426900485,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 23 기 1분기,708,,,21,KRW,708,제 22 기 1분기,1379,1379,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,171014741967,,,22,KRW,171014741967,제 22 기 1분기,158987631127,158987631127,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,-3410085350,,,23,KRW,-3410085350,제 22 기 1분기,-7630825552,-7630825552,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,18125581718,,,24,KRW,18125581718,제 22 기 1분기,5115552459,5115552459,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기 1분기,2111595512,,,25,KRW,2111595512,제 22 기 1분기,3452456979,3452456979,연결
20240514001381,11013,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 23 기 1분기,126745843,,,26,KRW,126745843,제 22 기 1분기,7870410,7870410,연결
