rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,3444016917608,제 11 기말,3427883767042,17,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,2539320,제 11 기말,2539198,18,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,5400684522,제 11 기말,6014208517,19,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,9955294568,제 11 기말,8957925015,20,KRW,제 10 기,5873927000,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기 1분기말,2623531810186,제 11 기말,2596553944197,21,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,218529990212,제 11 기말,220478070416,22,KRW,제 10 기,307271621000,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 12 기 1분기말,6024829213,제 11 기말,9032770338,23,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 12 기 1분기말,1425498050,제 11 기말,1425498050,24,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 12 기 1분기말,4650849247,제 11 기말,8180774047,25,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 12 기 1분기말,24444432,제 11 기말,0,26,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,1321938224,제 11 기말,1550316429,27,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,431176400,제 11 기말,431176400,28,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,551367431365,제 11 기말,553557882215,29,KRW,제 10 기,521956503000,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,21350431869,제 11 기말,21698662220,30,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,2948997889972,제 11 기말,2853875519764,32,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 12 기 1분기말,2840328543847,제 11 기말,2743664386252,33,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 12 기 1분기말,1995051248641,제 11 기말,1995050769470,34,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 12 기 1분기말,321548388174,제 11 기말,315851243908,35,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,168247612500,제 11 기말,168247612500,36,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,355481294532,제 11 기말,264514760374,37,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,108669346125,제 11 기말,110211133512,38,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,3877767223519,제 11 기말,3784921894235,39,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,577421666027,제 11 기말,591306739269,41,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 12 기 1분기말,15000000000,제 11 기말,39000000000,42,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 12 기 1분기말,33920257090,제 11 기말,71925607431,43,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,-표준계정코드 미사용-,유동성교환사채,-,제 12 기 1분기말,250055645528,제 11 기말,240354788721,44,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 12 기 1분기말,30000000000,제 11 기말,0,45,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 12 기 1분기말,31260379,제 11 기말,20375180,46,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 12 기 1분기말,1835864052,제 11 기말,2090389362,47,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,26183242971,제 11 기말,71874129829,48,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 1분기말,62270751270,제 11 기말,91397066850,49,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기말,56302940152,제 11 기말,42794989930,50,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 1분기말,101821704585,제 11 기말,31849391966,51,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,928769333547,제 11 기말,931046374471,52,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,351347667520,제 11 기말,339739635202,53,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 12 기 1분기말,49791649181,제 11 기말,14946079477,54,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,76844643031,제 11 기말,71214506778,55,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 12 기 1분기말,188398075,제 11 기말,187691566,56,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 1분기말,17983885141,제 11 기말,17999686034,57,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 12 기 1분기말,200000000000,제 11 기말,230000000000,58,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 12 기 1분기말,3108352669,제 11 기말,3079978368,59,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 1분기말,1727261068,제 11 기말,625720429,60,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 12 기 1분기말,952252253,제 11 기말,933994300,61,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 1분기말,751226102,제 11 기말,751978250,62,KRW,,,,,,,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,12868524024,,,6,KRW,,,12868524024,제 11 기 1분기,11179824555,11179824555,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 12 기 1분기,29937123038,,,7,KRW,,,29937123038,제 11 기 1분기,12501639109,12501639109,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 12 기 1분기,352167600,,,8,KRW,,,352167600,제 11 기 1분기,1615210852,1615210852,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 12 기 1분기,95000328477,,,9,KRW,,,95000328477,제 11 기 1분기,54272218020,54272218020,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,17168595213,,,10,KRW,,,17168595213,제 11 기 1분기,21187787308,21187787308,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 12 기 1분기,118764397362,,,11,KRW,,,118764397362,제 11 기 1분기,51068456011,51068456011,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,2031700113,,,13,KRW,,,2031700113,제 11 기 1분기,1104626155,1104626155,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 1분기,116732697249,,,14,KRW,,,116732697249,제 11 기 1분기,49963829856,49963829856,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,39721074180,,,15,KRW,,,39721074180,제 11 기 1분기,30004409358,30004409358,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당우선주순이익,-,제 12 기 1분기,1661,,,17,KRW,,,1661,제 11 기 1분기,832,832,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당우선주순이익,-,제 12 기 1분기,1661,,,18,KRW,,,1661,제 11 기 1분기,832,832,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당보통주순이익,-,제 12 기 1분기,1636,,,19,KRW,,,1636,제 11 기 1분기,807,807,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당보통주순이익,-,제 12 기 1분기,1636,,,20,KRW,,,1636,제 11 기 1분기,807,807,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,17090326373,,,21,KRW,,,17090326373,제 11 기 1분기,18862437580,18862437580,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,2954218600,,,22,KRW,,,2954218600,제 11 기 1분기,4041499824,4041499824,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,30037119237,,,23,KRW,,,30037119237,제 11 기 1분기,32367611863,32367611863,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 1분기,12191246556,,,24,KRW,,,12191246556,제 11 기 1분기,6225346470,6225346470,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,7637943752,,,25,KRW,,,7637943752,제 11 기 1분기,-4223730595,-4223730595,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 12 기 1분기,6782337491,,,26,KRW,,,6782337491,제 11 기 1분기,-4652518702,-4652518702,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기 1분기,945654522,,,27,KRW,,,945654522,제 11 기 1분기,659186629,659186629,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 12 기 1분기,5836682969,,,28,KRW,,,5836682969,제 11 기 1분기,-5311705331,-5311705331,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 12 기 1분기,855606261,,,29,KRW,,,855606261,제 11 기 1분기,428788107,428788107,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 12 기 1분기,-165024605,,,30,KRW,,,-165024605,제 11 기 1분기,-460953969,-460953969,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 12 기 1분기,-2305861671,,,31,KRW,,,-2305861671,제 11 기 1분기,-41151104,-41151104,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 12 기 1분기,2982596771,,,32,KRW,,,2982596771,제 11 기 1분기,-46575144,-46575144,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 12 기 1분기,343895766,,,33,KRW,,,343895766,제 11 기 1분기,977468324,977468324,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 12 기 1분기,111126453610,,,34,KRW,,,111126453610,제 11 기 1분기,55292186606,55292186606,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,1710209261,,,36,KRW,,,1710209261,제 11 기 1분기,1123409858,1123409858,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 1분기,109416244349,,,37,KRW,,,109416244349,제 11 기 1분기,54168776748,54168776748,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 1분기,123317700166,,,38,KRW,,,123317700166,제 11 기 1분기,61517533076,61517533076,연결
20240514001527,11013,2024,00983040,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 12 기 1분기,69758193417,,,39,KRW,,,69758193417,제 11 기 1분기,62372021221,62372021221,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 1분기,43967634212,,,2,KRW,,,,제 11 기 1분기,151540682150,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 12 기 1분기,165080946558,,,3,KRW,,,,제 11 기 1분기,199090658677,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 1분기,-34451421525,,,8,KRW,,,,제 11 기 1분기,-213204552749,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 매입,-,제 12 기 1분기,0,,,9,KRW,,,,제 11 기 1분기,9900784200,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기 1분기,25282400,,,10,KRW,,,,제 11 기 1분기,2692129216,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 1분기,281476820,,,11,KRW,,,,제 11 기 1분기,587245900,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 12 기 1분기,49784880000,,,12,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 12 기 1분기,0,,,13,KRW,,,,제 11 기 1분기,30000000000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 12 기 1분기,20000000000,,,14,KRW,,,,제 11 기 1분기,24000000000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,47129152174,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 12 기 1분기,53000000000,,,16,KRW,,,,제 11 기 1분기,144000000000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 1분기,44000000000,,,17,KRW,,,,제 11 기 1분기,54000000000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,리스부채 이자의 지급,-,제 12 기 1분기,397853860,,,18,KRW,,,,제 11 기 1분기,420080485,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 12 기 1분기,6427639870,,,19,KRW,,,,제 11 기 1분기,9329639453,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 12 기 1분기,667002215,,,20,KRW,,,,제 11 기 1분기,320013121,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 1분기,127736220971,,,21,KRW,,,,제 11 기 1분기,238012474404,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 12 기 1분기,5000000,,,22,KRW,,,,제 11 기 1분기,37371700,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기 1분기,38185435,,,23,KRW,,,,제 11 기 1분기,48773000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가 측정 금융상품의 처분,-,제 12 기 1분기,4000000000,,,24,KRW,,,,제 11 기 1분기,2000000000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가 측정 금융상품의 취득,-,제 12 기 1분기,0,,,25,KRW,,,,제 11 기 1분기,2009900000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산의 증감,-,제 12 기 1분기,4459908800,,,26,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증감,-,제 12 기 1분기,-24444432,,,27,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증감,-,제 12 기 1분기,-13333344,,,28,KRW,,,,제 11 기 1분기,1666652,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품 및 단기금융상품의 증감,-,제 12 기 1분기,121177151435,,,29,KRW,,,,제 11 기 1분기,239745096315,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,0,,,30,KRW,,,,제 11 기 1분기,454545,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,745670600,,,31,KRW,,,,제 11 기 1분기,1140035983,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기 1분기,85800000,,,32,KRW,,,,제 11 기 1분기,324279460,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,998405453,,,33,KRW,,,,제 11 기 1분기,249126365,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,27129751076,,,34,KRW,,,,제 11 기 1분기,22294731630,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 12 기 1분기,26183007013,,,35,KRW,,,,제 11 기 1분기,18198712581,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 12 기 1분기,4801848394,,,36,KRW,,,,제 11 기 1분기,-955667283,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금,-,제 12 기 1분기,-204598613,,,37,KRW,,,,제 11 기 1분기,87960876,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 12 기 1분기,-3355707857,,,38,KRW,,,,제 11 기 1분기,-4273205004,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용,-,제 12 기 1분기,2072911,,,39,KRW,,,,제 11 기 1분기,215634,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 12 기 1분기,-81339316,,,40,KRW,,,,제 11 기 1분기,56349387,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 12 기 1분기,0,,,41,KRW,,,,제 11 기 1분기,-3600000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 12 기 1분기,-2086340583,,,42,KRW,,,,제 11 기 1분기,-2747190426,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 12 기 1분기,3486731431,,,43,KRW,,,,제 11 기 1분기,2136867173,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용,-,제 12 기 1분기,-13940000,,,44,KRW,,,,제 11 기 1분기,-1400000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 12 기 1분기,-18157618002,,,45,KRW,,,,제 11 기 1분기,-4895789992,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 12 기 1분기,53254508,,,46,KRW,,,,제 11 기 1분기,252827877,,연결
