날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1545,1560,1530,1555,2560844,1.9672131147540985
2020-10-06,1555,1570,1540,1555,2923613,0.0
2020-10-07,1550,1580,1535,1570,2655504,0.964630225080386
2020-10-08,1580,1585,1555,1560,2452213,-0.6369426751592357
2020-10-12,1560,1565,1540,1550,2292642,-0.641025641025641
2020-10-13,1555,1565,1530,1545,2139975,-0.3225806451612903
2020-10-14,1545,1550,1525,1535,1407813,-0.6472491909385114
2020-10-15,1530,1540,1510,1525,2360001,-0.6514657980456027
2020-10-16,1525,1535,1495,1510,2197757,-0.9836065573770493
2020-10-19,1515,1570,1510,1570,5457545,3.9735099337748347
2020-10-20,1545,1575,1540,1575,3265074,0.3184713375796179
2020-10-21,1585,1595,1565,1580,3455677,0.31746031746031744
2020-10-22,1580,1595,1555,1585,4234455,0.31645569620253167
2020-10-23,1595,1780,1590,1700,52760323,7.255520504731862
2020-10-26,1700,1705,1660,1695,7612140,-0.29411764705882354
2020-10-27,1680,1680,1585,1590,11722971,-6.1946902654867255
2020-10-28,1590,1605,1565,1590,4995493,0.0
2020-10-29,1555,1575,1540,1565,5382984,-1.5723270440251573
2020-10-30,1560,1570,1515,1535,4757820,-1.9169329073482428
