날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,74876672992,98426,147555680,50051252
2023-10-05,75777595528,28400,42871678,50051252
2023-10-06,77479338096,46412,70769448,50051252
2023-10-10,83485488336,317367,529285215,50051252
2023-10-11,83485488336,129991,217771322,50051252
2023-10-12,84036052108,71440,119240464,50051252
2023-10-13,82984975816,89715,147406768,50051252
2023-10-16,81783745768,30243,49058708,50051252
2023-10-17,82634617052,43560,71417075,50051252
2023-10-18,82584565800,54938,90511791,50051252
2023-10-19,81183130744,26833,43467169,50051252
2023-10-20,79080978160,49893,79076003,50051252
2023-10-23,78079953120,56902,89361431,50051252
2023-10-24,77829696860,21636,33605514,50051252
2023-10-25,77829696860,36585,57619713,50051252
2023-10-26,76528364308,78574,119000022,50051252
2023-10-27,78580465640,34704,54112280,50051252
2023-10-30,79631541932,24557,38777152,50051252
2023-10-31,79481388176,29233,46506746,50051252
2023-11-01,78980875656,28763,45301538,50051252
2023-11-02,80282208208,14747,23646986,50051252
2023-11-03,80832771980,30725,49304183,50051252
2023-11-06,81683643264,40031,64935643,50051252
2023-11-07,81583540760,24506,39760390,50051252
2023-11-08,105858397980,12653917,25325837621,50051252
2023-11-09,114116854560,29263416,70013705145,50051252
2023-11-10,117370185940,9091432,20831001375,50051252
2023-11-13,113115829520,1418291,3175014900,50051252
2023-11-14,114116854560,855453,1962649920,50051252
2023-11-15,119872748540,1502118,3563590800,50051252
2023-11-16,117620442200,2902559,6614308405,50051252
2023-11-17,111614291960,1174126,2669769410,50051252
2023-11-20,107109679280,1254944,2712287770,50051252
2023-11-21,109361985620,1549857,3358847705,50051252
2023-11-22,107109679280,3391818,7554408545,50051252
2023-11-23,104356860420,669762,1421803220,50051252
2023-11-24,102104554080,512601,1068261825,50051252
2023-11-27,104356860420,518217,1086948270,50051252
2023-11-28,109111729360,855457,1831238670,50051252
2023-11-29,103856347900,604771,1280211870,50051252
2023-11-30,103856347900,304307,630270630,50051252
2023-12-01,103105579120,265256,546294420,50051252
2023-12-04,102855322860,442718,915123300,50051252
2023-12-05,98500863936,413040,817602793,50051252
2023-12-06,99501888976,220107,435842682,50051252
2023-12-07,100603016520,192501,386760671,50051252
2023-12-08,100102504000,226477,457718886,50051252
2023-12-11,101103529040,415493,846252388,50051252
2023-12-12,100352760260,162239,324411049,50051252
2023-12-13,102104554080,218871,441827078,50051252
2023-12-14,101353785300,220681,446987060,50051252
2023-12-15,103606091640,285106,590143660,50051252
2023-12-18,104607116680,310700,648342805,50051252
2023-12-19,104106604160,523418,1101086040,50051252
2023-12-20,105107629200,249931,522093015,50051252
2023-12-21,105858397980,306717,646561920,50051252
2023-12-22,106358910500,248098,524397975,50051252
2023-12-26,106358910500,295749,619160730,50051252
2023-12-27,100352760260,374832,755467428,50051252
2023-12-28,101604041560,170879,341892311,50051252
