날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,106108654240,102317,219351485,50051252
2023-07-04,104857372940,95702,199806530,50051252
2023-07-05,104106604160,63088,131921985,50051252
2023-07-06,109612241880,442380,951437965,50051252
2023-07-07,105608141720,193540,412088735,50051252
2023-07-10,107109679280,108025,229389755,50051252
2023-07-11,107109679280,183081,384329185,50051252
2023-07-12,107359935540,90462,191112790,50051252
2023-07-13,104356860420,115820,241508210,50051252
2023-07-14,104356860420,158992,326743830,50051252
2023-07-17,105107629200,109178,227584810,50051252
2023-07-18,102104554080,230501,466628325,50051252
2023-07-19,99702093984,81581,163501266,50051252
2023-07-20,99752145236,67158,133487184,50051252
2023-07-21,96799121368,120988,236193121,50051252
2023-07-24,91894098672,358678,665888172,50051252
2023-07-25,90592766120,110638,202523097,50051252
2023-07-26,84836872140,341315,581426010,50051252
2023-07-27,87089178480,122781,212121678,50051252
2023-07-28,89091228560,139906,244336138,50051252
2023-07-31,93996251256,115849,211754775,50051252
2023-08-01,94696968784,104301,194523227,50051252
2023-08-02,93796046248,114591,210898778,50051252
2023-08-03,92895123712,69279,126992671,50051252
2023-08-04,93595841240,49098,91339998,50051252
2023-08-07,92494713696,75081,138736601,50051252
2023-08-08,92244457436,72122,133072524,50051252
2023-08-09,91844047420,47514,87060922,50051252
2023-08-10,89641792332,139874,252195160,50051252
2023-08-11,91944149924,137500,249369798,50051252
2023-08-14,91493688656,120667,220694601,50051252
2023-08-16,87489588496,141523,249891129,50051252
2023-08-17,86338409700,145868,246221448,50051252
2023-08-18,83986000856,147213,248946778,50051252
2023-08-21,83335334580,109465,182698324,50051252
2023-08-22,81133079492,166763,271739669,50051252
2023-08-23,82084053280,87120,141588386,50051252
2023-08-24,82584565800,116121,192167447,50051252
2023-08-25,82584565800,54674,90104856,50051252
2023-08-28,83835847100,46611,77694633,50051252
2023-08-29,86088153440,59403,101219407,50051252
2023-08-30,86688768464,47162,81296881,50051252
2023-08-31,85137179652,56857,96900577,50051252
2023-09-01,84886923392,41202,69598304,50051252
2023-09-04,83585590840,61855,103232618,50051252
2023-09-05,83385385832,42606,70758830,50051252
2023-09-06,84536564628,42345,71353005,50051252
2023-09-07,82384360792,54062,89434300,50051252
2023-09-08,81983950776,27333,44519975,50051252
2023-09-11,82584565800,27158,44666458,50051252
2023-09-12,83485488336,36366,59959935,50051252
2023-09-13,82484463296,11408,18865644,50051252
2023-09-14,83585590840,37157,61452616,50051252
2023-09-15,84336359620,40451,68390843,50051252
2023-09-18,84336359620,29862,50175571,50051252
2023-09-19,84136154612,15991,26771520,50051252
2023-09-20,84136154612,31287,52337761,50051252
2023-09-21,83435437084,76594,127057708,50051252
2023-09-22,81733694516,57881,94216066,50051252
2023-09-25,80532464468,61575,98774459,50051252
2023-09-26,79030926908,28184,44774678,50051252
2023-09-27,78430311884,119893,186036653,50051252
