날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,99351735220,173361,344819432,50051252
2023-04-04,98250607676,180253,353518045,50051252
2023-04-05,97599941400,156454,303828763,50051252
2023-04-06,96598916360,105239,201391320,50051252
2023-04-07,95447737564,80763,153968928,50051252
2023-04-10,95397686312,120941,225823949,50051252
2023-04-11,97499838896,116102,220741861,50051252
2023-04-12,100352760260,184500,365618298,50051252
2023-04-13,107109679280,4007602,9081462248,50051252
2023-04-14,107610191800,751548,1635610715,50051252
2023-04-17,108110704320,394178,860634295,50051252
2023-04-18,114367110820,912848,2057261585,50051252
2023-04-19,115618392120,528721,1236192545,50051252
2023-04-20,117620442200,649540,1558933830,50051252
2023-04-21,122625567400,457290,1099486190,50051252
2023-04-24,114367110820,523588,1235067830,50051252
2023-04-25,110613266920,829193,1864551285,50051252
2023-04-26,104106604160,319256,672169140,50051252
2023-04-27,108110704320,288589,594274527,50051252
2023-04-28,101604041560,627129,1322272210,50051252
2023-05-02,105858397980,121874,255653425,50051252
2023-05-03,105858397980,157514,327821910,50051252
2023-05-04,103105579120,65195,135356200,50051252
2023-05-08,103355835380,114981,242157295,50051252
2023-05-09,104356860420,41872,87464110,50051252
2023-05-10,114867623340,1700437,3883414180,50051252
2023-05-11,112365060740,216172,489823845,50051252
2023-05-12,114367110820,364100,836599480,50051252
2023-05-15,120373261060,462822,1093978770,50051252
2023-05-16,120373261060,298637,708794235,50051252
2023-05-17,119622492280,299072,714170155,50051252
2023-05-18,122375311140,334404,816605465,50051252
2023-05-19,119622492280,132626,319186280,50051252
2023-05-22,117870698460,109311,257882155,50051252
2023-05-23,116369160900,105224,244038525,50051252
2023-05-24,117370185940,67500,158013190,50051252
2023-05-25,116118904640,63358,145682965,50051252
2023-05-26,112615317000,71779,164719220,50051252
2023-05-30,109612241880,149385,326918575,50051252
2023-05-31,109612241880,85333,185897195,50051252
2023-06-01,111113779440,144663,316952910,50051252
2023-06-02,114116854560,165532,374761000,50051252
2023-06-05,114367110820,63126,143018900,50051252
2023-06-07,111864548220,69380,155407405,50051252
2023-06-08,107610191800,198264,430214315,50051252
2023-06-09,106358910500,130260,279230350,50051252
2023-06-12,109361985620,63811,137626985,50051252
2023-06-13,111113779440,125961,275889815,50051252
2023-06-14,108110704320,120308,265755960,50051252
2023-06-15,106358910500,117213,248401380,50051252
2023-06-16,103856347900,108934,226977880,50051252
2023-06-19,103856347900,80045,165071040,50051252
2023-06-20,100603016520,195318,393829823,50051252
2023-06-21,100102504000,141103,283593448,50051252
2023-06-22,100603016520,125464,251941611,50051252
2023-06-23,99201581464,98141,194944635,50051252
2023-06-26,100603016520,63832,126679520,50051252
2023-06-27,102855322860,50240,102345680,50051252
2023-06-28,105608141720,98819,207382555,50051252
2023-06-29,103856347900,80994,166746485,50051252
2023-06-30,106108654240,144778,301625585,50051252
