날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,72574315400,32950,46467785,50051252
2023-01-03,70071752800,40272,57139695,50051252
2023-01-04,71573290360,27497,39536275,50051252
2023-01-05,71573290360,23252,33574955,50051252
2023-01-06,72824571660,44824,64866120,50051252
2023-01-09,76578415560,608880,931905400,50051252
2023-01-10,75076878000,76981,115992840,50051252
2023-01-11,75827646780,77560,116225240,50051252
2023-01-12,75076878000,130528,195240890,50051252
2023-01-13,77579440600,168090,258456140,50051252
2023-01-16,76828671820,90316,140639910,50051252
2023-01-17,75577390520,47385,71918855,50051252
2023-01-18,75327134260,47977,72342320,50051252
2023-01-19,74326109220,42400,63141235,50051252
2023-01-20,76578415560,105120,156229920,50051252
2023-01-25,74876672992,132471,199862153,50051252
2023-01-26,75176980504,92898,139659835,50051252
2023-01-27,75427236764,66348,100247779,50051252
2023-01-30,75327134260,43007,64715404,50051252
2023-01-31,76328159300,64170,97660480,50051252
2023-02-01,77529389348,96683,148704905,50051252
2023-02-02,78130004372,83461,130792314,50051252
2023-02-03,79831746940,119950,189805964,50051252
2023-02-06,78830721900,88878,139926812,50051252
2023-02-07,78530414388,63595,99087338,50051252
2023-02-08,81333284500,152553,244119489,50051252
2023-02-09,83085078320,135747,223941439,50051252
2023-02-10,83335334580,103940,169879275,50051252
2023-02-13,83385385832,453475,764621492,50051252
2023-02-14,83235232076,106580,177021554,50051252
2023-02-15,79731644436,122428,197140194,50051252
2023-02-16,80832771980,52216,83957612,50051252
2023-02-17,81283233248,59450,96582138,50051252
2023-02-20,81483438256,57472,93162249,50051252
2023-02-21,83585590840,105452,174936379,50051252
2023-02-22,82334309540,51050,83943728,50051252
2023-02-23,82834822060,36703,60384617,50051252
2023-02-24,84486513376,143670,240014204,50051252
2023-02-27,84286308368,66672,112249116,50051252
2023-02-28,86538614708,322036,553809467,50051252
2023-03-02,86288358448,184943,317647250,50051252
2023-03-03,87039127228,138317,239077294,50051252
2023-03-06,87839947260,148060,259017813,50051252
2023-03-07,92144354932,526452,967249073,50051252
2023-03-08,93745994996,291781,542240896,50051252
2023-03-09,95097378800,226474,428344473,50051252
2023-03-10,95798096328,179301,342385596,50051252
2023-03-13,94797071288,216998,400200580,50051252
2023-03-14,90893073632,130278,237793109,50051252
2023-03-15,91693893664,172763,321189065,50051252
2023-03-16,88340459780,174289,311860348,50051252
2023-03-17,89691843584,64238,115560518,50051252
2023-03-20,91043227388,55851,100528409,50051252
2023-03-21,90442612364,37190,67522336,50051252
2023-03-22,91093278640,127879,234164061,50051252
2023-03-23,92945174964,167106,311551041,50051252
2023-03-24,98550915188,394206,767206541,50051252
2023-03-27,95347635060,842634,1665402851,50051252
2023-03-28,98350710180,220606,434214376,50051252
2023-03-29,99201581464,135585,268815018,50051252
2023-03-30,100352760260,378608,772438301,50051252
2023-03-31,99151530212,118002,235102236,50051252
