날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8500,8570,8490,8530,22552,0.35294117647058826
2024-04-02,8530,8550,8500,8550,19590,0.23446658851113714
2024-04-03,8510,8560,8500,8560,22350,0.11695906432748539
2024-04-04,8520,8550,8480,8490,40847,-0.8177570093457943
2024-04-05,8490,8490,8450,8460,18926,-0.35335689045936397
2024-04-08,8460,8460,8350,8350,45885,-1.3002364066193852
2024-04-09,8370,8410,8280,8340,31913,-0.11976047904191617
2024-04-11,8290,8340,8210,8260,35520,-0.9592326139088728
2024-04-12,8280,8280,8200,8260,29960,0.0
2024-04-15,8180,8220,8170,8220,62290,-0.48426150121065376
2024-04-16,8200,8330,8160,8310,48149,1.094890510948905
2024-04-17,8370,8370,8250,8330,17618,0.24067388688327318
2024-04-18,8250,8380,8250,8360,19470,0.36014405762304924
2024-04-19,8360,8360,8230,8350,22475,-0.11961722488038277
2024-04-22,8360,8390,8300,8390,14962,0.47904191616766467
2024-04-23,8340,8400,8300,8380,22793,-0.11918951132300357
2024-04-24,8380,8390,8310,8380,33947,0.0
2024-04-25,8370,8390,8340,8390,19428,0.11933174224343676
2024-04-26,8360,8470,8360,8420,32310,0.3575685339690107
2024-04-29,8460,8470,8400,8440,28338,0.23752969121140144
2024-04-30,8440,8460,8410,8450,15529,0.11848341232227488
