날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,329754590800,34587,318977270,35765140
2020-07-02,331542847800,92995,853539610,35765140
2020-07-03,332258150600,53499,494570380,35765140
2020-07-06,334404059000,74552,692233010,35765140
2020-07-07,332615802000,59458,553812950,35765140
2020-07-08,332258150600,54630,506899300,35765140
2020-07-09,330827545000,45685,422551760,35765140
2020-07-10,329754590800,68130,625906280,35765140
2020-07-13,329396939400,65078,598750060,35765140
2020-07-14,330469893600,39101,359382270,35765140
2020-07-15,334761710400,105673,981494050,35765140
2020-07-16,337622921600,74408,705130460,35765140
2020-07-17,339411178600,34691,327507630,35765140
2020-07-20,336192316000,53443,502527300,35765140
2020-07-21,339768830000,48461,459891190,35765140
2020-07-22,339768830000,44363,421598350,35765140
2020-07-23,332615802000,61661,577332830,35765140
2020-07-24,331185196400,67527,622949240,35765140
2020-07-27,328681636600,53991,497043190,35765140
2020-07-28,329039288000,59499,546233680,35765140
2020-07-29,331900499200,65395,608042330,35765140
2020-07-30,334046407600,60065,560110300,35765140
2020-07-31,331185196400,48397,447445690,35765140
2020-08-03,333688756200,110180,1031468010,35765140
2020-08-04,340126481400,309514,3016717760,35765140
2020-08-05,342987692600,60603,581896020,35765140
2020-08-06,340841784200,51108,489783920,35765140
2020-08-07,339768830000,93736,894586160,35765140
2020-08-10,351571326200,143487,1401981140,35765140
2020-08-11,347994812200,118795,1150483090,35765140
2020-08-12,349783069200,296102,2906740230,35765140
2020-08-13,345491252400,88959,862883800,35765140
2020-08-14,339768830000,115296,1099899220,35765140
2020-08-18,315806186200,184136,1676703400,35765140
2020-08-19,318667397400,99473,882718450,35765140
2020-08-20,303646038600,106284,909595800,35765140
2020-08-21,304361341400,30191,257329460,35765140
2020-08-24,306507249800,57583,498657540,35765140
2020-08-25,309726112400,40877,353944940,35765140
2020-08-26,309368461000,33821,291719780,35765140
2020-08-27,304361341400,48887,417456980,35765140
2020-08-28,300427176000,94636,802528050,35765140
2020-08-31,300427176000,58084,491599860,35765140
2020-09-01,301857781600,43418,364942090,35765140
2020-09-02,304361341400,41907,355003640,35765140
2020-09-03,309010809600,94717,811394850,35765140
2020-09-04,305791947000,71436,605562430,35765140
2020-09-07,308295506800,40881,351107040,35765140
2020-09-08,308295506800,53454,460810530,35765140
2020-09-09,303646038600,75064,636241680,35765140
2020-09-10,304718992800,41298,351297790,35765140
2020-09-11,306864901200,71418,609483700,35765140
2020-09-14,313660277800,74245,646355060,35765140
2020-09-15,315448534800,60106,527623800,35765140
2020-09-16,324032168400,280384,2635401770,35765140
2020-09-17,334404059000,7291298,77795295830,35765140
2020-09-18,326178076800,804566,7519846240,35765140
2020-09-21,316521489000,279930,2518648290,35765140
2020-09-22,305434295600,250065,2158436650,35765140
2020-09-23,305791947000,171197,1449699390,35765140
2020-09-24,291843542400,190627,1580992990,35765140
2020-09-25,292201193800,67105,549250150,35765140
2020-09-28,300427176000,93562,784488660,35765140
2020-09-29,305791947000,98470,836657150,35765140
