날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,305434295600,105257,898285130,35765140
2020-10-06,306864901200,132791,1143596480,35765140
2020-10-07,311514369400,76992,663385670,35765140
2020-10-08,317236791800,92965,818102180,35765140
2020-10-12,319382700200,100340,896988030,35765140
2020-10-13,318309746000,54648,484218410,35765140
2020-10-14,315448534800,71788,633684030,35765140
2020-10-15,313302626400,61113,533963240,35765140
2020-10-16,306149598400,80160,689276330,35765140
2020-10-19,412332524800,66717,577832100,47285840
2020-10-20,409022516000,56785,489153820,47285840
2020-10-21,412332524800,39752,346688810,47285840
2020-10-22,407603940800,35793,309254940,47285840
2020-10-23,411859666400,47086,407299510,47285840
2020-10-26,405239648800,77946,669412040,47285840
2020-10-27,399092489600,60298,510338380,47285840
2020-10-28,402875356800,20612,174452190,47285840
2020-10-29,399092489600,37731,316506940,47285840
2020-10-30,392472472000,30954,258626710,47285840
2020-11-02,394836764000,23441,195521530,47285840
2020-11-03,409022516000,53875,462495200,47285840
2020-11-04,409022516000,50908,438591620,47285840
2020-11-05,411386808000,40674,352818630,47285840
2020-11-06,406185365600,48290,415963220,47285840
2020-11-09,406658224000,76354,656950910,47285840
2020-11-10,415169675200,145211,1279174930,47285840
2020-11-11,420371117600,117156,1032648990,47285840
2020-11-12,416115392000,57472,508245320,47285840
2020-11-13,411386808000,67894,589289630,47285840
2020-11-16,416115392000,80840,708519140,47285840
2020-11-17,416115392000,70329,619091550,47285840
2020-11-18,420843976000,76428,679039910,47285840
2020-11-19,418952542400,64362,571518330,47285840
2020-11-20,419425400800,31189,276291480,47285840
2020-11-23,426518276800,159476,1440779760,47285840
2020-11-24,432192577600,87858,802332180,47285840
2020-11-25,445905471200,323320,3032401380,47285840
2020-11-26,436921161600,96762,895789440,47285840
2020-11-27,431246860800,48228,440420620,47285840
2020-11-30,434084011200,63254,580501490,47285840
2020-12-01,436921161600,39078,359357000,47285840
2020-12-02,435502586400,43729,401982350,47285840
2020-12-03,434084011200,69941,643111070,47285840
2020-12-04,430301144000,77341,705258900,47285840
2020-12-07,425572560000,80533,723476580,47285840
2020-12-08,426045418400,65782,589772840,47285840
2020-12-09,431719719200,81584,742046900,47285840
2020-12-10,433138294400,51101,465183500,47285840
2020-12-11,436448303200,92663,854024740,47285840
2020-12-14,433611152800,65141,595663120,47285840
2020-12-15,428882568800,37307,339015250,47285840
2020-12-16,429828285600,68821,624489800,47285840
2020-12-17,425572560000,59207,533676760,47285840
2020-12-18,426518276800,41343,372202280,47285840
2020-12-21,424626843200,58698,524974860,47285840
2020-12-22,418952542400,54257,483231490,47285840
2020-12-23,420371117600,62354,553726910,47285840
2020-12-24,420843976000,31399,279209470,47285840
2020-12-28,424626843200,101383,910885610,47285840
2020-12-29,426991135200,59111,531748270,47285840
2020-12-30,427936852000,56580,511828920,47285840
