날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,261326340000,86321,1016863100,22146300
2020-01-03,255789765000,86310,1003693750,22146300
2020-01-06,250253190000,67873,770188800,22146300
2020-01-07,251360505000,54698,619427700,22146300
2020-01-08,242501985000,120369,1327453900,22146300
2020-01-09,251360505000,73045,824611650,22146300
2020-01-10,256897080000,78508,903227700,22146300
2020-01-13,254682450000,55071,633218350,22146300
2020-01-14,254682450000,74387,855227600,22146300
2020-01-15,256897080000,130262,1513598050,22146300
2020-01-16,256897080000,65698,763953850,22146300
2020-01-17,259111710000,67639,787405800,22146300
2020-01-20,413087367000,92902,1075415550,35765140
2020-01-21,420240395000,296463,3437077300,35765140
2020-01-22,425605166000,130083,1531187700,35765140
2020-01-23,423816909000,72857,864455000,35765140
2020-01-28,407722596000,122992,1403246100,35765140
2020-01-29,411299110000,89166,1023274400,35765140
2020-01-30,402357825000,82372,932596600,35765140
2020-01-31,393416540000,73761,820855800,35765140
2020-02-03,389840026000,77066,830639050,35765140
2020-02-04,395204797000,46789,512310700,35765140
2020-02-05,396993054000,81785,908779850,35765140
2020-02-06,404146082000,70320,791862500,35765140
2020-02-07,398781311000,67198,750495800,35765140
2020-02-10,400569568000,43193,478007700,35765140
2020-02-11,409510853000,92606,1044585150,35765140
2020-02-12,405934339000,69488,789546350,35765140
2020-02-13,400569568000,52143,586569450,35765140
2020-02-14,396993054000,82034,908259200,35765140
2020-02-17,396993054000,70187,773465250,35765140
2020-02-18,393416540000,42161,462092600,35765140
2020-02-19,391628283000,50640,551033500,35765140
2020-02-20,380898741000,90864,971731700,35765140
2020-02-21,380898741000,55747,596072550,35765140
2020-02-24,357651400000,160928,1624090350,35765140
2020-02-25,359439657000,95969,966043970,35765140
2020-02-26,357651400000,58578,584597980,35765140
2020-02-27,354790188800,80067,796450580,35765140
2020-02-28,341557087000,102292,990217540,35765140
2020-03-02,343702995400,26537,253489810,35765140
2020-03-03,346206555200,28872,281592450,35765140
2020-03-04,351928977600,30086,293868260,35765140
2020-03-05,373745713000,87893,902799080,35765140
2020-03-06,368380942000,48253,490814400,35765140
2020-03-09,343702995400,37870,373410190,35765140
2020-03-10,346564206600,55402,524356940,35765140
2020-03-11,335477013200,64389,613085220,35765140
2020-03-12,308653158200,170028,1493293130,35765140
2020-03-13,278968092000,242012,1827099790,35765140
2020-03-16,270026807000,104611,808766420,35765140
2020-03-17,249998328600,199457,1415549250,35765140
2020-03-18,244633557600,147490,1023596370,35765140
2020-03-19,182044562600,235215,1363314270,35765140
2020-03-20,194920013000,302388,1572735160,35765140
2020-03-23,177037443000,204093,1014203370,35765140
2020-03-24,206722509200,236707,1300079580,35765140
2020-03-25,218525005400,201674,1226261490,35765140
2020-03-26,238195832400,190686,1275030770,35765140
2020-03-27,248567723000,120988,844815430,35765140
2020-03-30,252144237000,69421,475067000,35765140
2020-03-31,258939613600,95991,697830720,35765140
