날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,251786585600,91567,659995670,35765140
2020-04-02,253932494000,89413,622630710,35765140
2020-04-03,256793705200,33353,238152400,35765140
2020-04-06,261800824800,54866,398227220,35765140
2020-04-07,265734990200,93056,686281390,35765140
2020-04-08,274676275200,70617,530315430,35765140
2020-04-09,287909377000,80455,640942460,35765140
2020-04-10,283975211600,148092,1165863750,35765140
2020-04-13,279325743400,80575,631984850,35765140
2020-04-14,280041046200,58625,462728310,35765140
2020-04-16,282186954600,60518,473524860,35765140
2020-04-17,301500130200,151409,1265411010,35765140
2020-04-20,304718992800,99936,858477490,35765140
2020-04-21,296850662000,99081,814026560,35765140
2020-04-22,290770588200,83147,673843600,35765140
2020-04-23,299711873200,75602,627310960,35765140
2020-04-24,296135359200,51581,425603610,35765140
2020-04-27,302930735800,70404,591812370,35765140
2020-04-28,307580204000,86833,742777240,35765140
2020-04-29,330469893600,710289,6684400730,35765140
2020-05-04,332615802000,200825,1858274030,35765140
2020-05-06,334046407600,79690,739781190,35765140
2020-05-07,335477013200,70540,659419530,35765140
2020-05-08,334046407600,212270,2050410730,35765140
2020-05-11,355863143000,1013356,10492717150,35765140
2020-05-12,345848903800,249954,2409196450,35765140
2020-05-13,340126481400,93663,889296770,35765140
2020-05-14,330827545000,106150,989305200,35765140
2020-05-15,336192316000,62101,583935230,35765140
2020-05-18,337622921600,51426,481788710,35765140
2020-05-19,354074886000,234381,2311080630,35765140
2020-05-20,354074886000,77641,760043000,35765140
2020-05-21,357651400000,158536,1586783210,35765140
2020-05-22,361227914000,219922,2237963950,35765140
2020-05-25,364804428000,108095,1098255950,35765140
2020-05-26,363016171000,85212,865382500,35765140
2020-05-27,363016171000,89104,904282500,35765140
2020-05-28,359439657000,148554,1494443810,35765140
2020-05-29,363016171000,74181,745657030,35765140
2020-06-01,366592685000,119201,1215252450,35765140
2020-06-02,364804428000,143441,1459521550,35765140
2020-06-03,375533970000,281408,2914115700,35765140
2020-06-04,373745713000,100532,1045207800,35765140
2020-06-05,370169199000,79005,811658350,35765140
2020-06-08,359439657000,180191,1825805650,35765140
2020-06-09,363016171000,103770,1044061720,35765140
2020-06-10,355863143000,150194,1497278730,35765140
2020-06-11,351928977600,168118,1655073790,35765140
2020-06-12,351571326200,181288,1712031190,35765140
2020-06-15,335477013200,164753,1556673030,35765140
2020-06-16,342272389800,102704,977663330,35765140
2020-06-17,337980573000,79481,751093100,35765140
2020-06-18,334404059000,59456,557979370,35765140
2020-06-19,338338224400,50257,474454730,35765140
2020-06-22,333688756200,70371,657069790,35765140
2020-06-23,338338224400,97206,918820650,35765140
2020-06-24,342272389800,96928,918357210,35765140
2020-06-25,339411178600,80406,759143870,35765140
2020-06-26,337265270200,47786,453255610,35765140
2020-06-29,326893379600,79544,733731980,35765140
2020-06-30,330469893600,28904,268491610,35765140
