news_title,news_category,news_date
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"<유>F&F, 3.15% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.27
"글로벌 IB·PEF, 한국서 잇따라 승진 인사",증권IB&Deal,2022.12.23
외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18
"<코>애니플러스, 4.56% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 12일),증권종목·투자전략,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"<유>KB금융, 3.57% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.09
"<유>KB금융, 4.37% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.12.09
"<유>KB금융, 3.17% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.12.09
"금융지주 2조 산 외국인, 연말 배당 쓸어가나",증권국내증시,2022.12.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
예대율 규제 완화에…금융주 뜀박질,증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>KB금융, 5.27% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.11.29
"<유>KB금융, 4.67% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.11.29
"<유>KB금융, 3.25% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
"LG '스마트시티'·현대차 '모빌리티'…韓 기업, 인니 인프라 구축 주도",산업기업,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"[SEN]한국투자證 “KB금융, 은행 순이자마진 상승 기조 주목”",증권국내증시,2022.10.26
"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26
장 마감 후 기업공시 [10월 25일],증권국내증시,2022.10.25
"KB금융, 3분기 누적 순이익 4조279억원…전년 동기比 6.8%↑",경제·금융경제·금융일반,2022.10.25
"""순이자마진 20% 는다""…볕드는 금융주",증권국내증시,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
"<유>KB금융, 4.47% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
"<유>KB금융, 3.80% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.10.05
"<유>KB금융, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.10.05
'시장에 전문가가 없다' 리츠 투자 꺼리는 기관들,증권IB&Deal,2022.10.05
"<유>KB금융, 3.20% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.10.04
"<유>KB금융, 3.20% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.10.04
