Date,MOM
2020-07-01,-0.5146886016451233
2020-07-01,-0.4199438202247191
2020-07-01,-0.5146886016451233
2020-07-01,-0.4199438202247191
2020-07-02,-0.4101123595505618
2020-07-02,-0.5058823529411764
2020-07-02,-0.4101123595505618
2020-07-02,-0.5058823529411764
2020-07-03,-0.5210035005834306
2020-07-03,-0.41855524079320117
2020-07-03,-0.5210035005834306
2020-07-03,-0.41855524079320117
2020-07-06,-0.43873239436619715
2020-07-06,-0.5238948626045401
2020-07-06,-0.43873239436619715
2020-07-06,-0.5238948626045401
2020-07-07,-0.4347826086956522
2020-07-07,-0.5213776722090262
2020-07-07,-0.4347826086956522
2020-07-07,-0.5213776722090262
2020-07-08,-0.5416178194607268
2020-07-08,-0.46584699453551914
2020-07-08,-0.5416178194607268
2020-07-08,-0.46584699453551914
2020-07-09,-0.4637978142076503
2020-07-09,-0.5349526066350712
2020-07-09,-0.4637978142076503
2020-07-09,-0.5349526066350712
2020-07-10,-0.5481786133960047
2020-07-10,-0.47328767123287674
2020-07-10,-0.5481786133960047
2020-07-10,-0.47328767123287674
2020-07-13,-0.5354993983152828
2020-07-13,-0.46537396121883656
2020-07-13,-0.5354993983152828
2020-07-13,-0.46537396121883656
2020-07-14,-0.47530864197530864
2020-07-14,-0.5295202952029521
2020-07-14,-0.47530864197530864
2020-07-14,-0.5295202952029521
2020-07-15,-0.49744572158365263
2020-07-15,-0.47252010723860594
2020-07-15,-0.49744572158365263
2020-07-15,-0.47252010723860594
2020-07-16,-0.45964432284541723
2020-07-16,-0.511742892459827
2020-07-16,-0.45964432284541723
2020-07-16,-0.511742892459827
2020-07-17,-0.5198079231692677
2020-07-17,-0.45945945945945943
2020-07-17,-0.5198079231692677
2020-07-17,-0.45945945945945943
2020-07-20,-0.46715817694369977
2020-07-20,-0.5152439024390244
2020-07-20,-0.46715817694369977
2020-07-20,-0.5152439024390244
2020-07-21,-0.4711796246648794
2020-07-21,-0.5153562653562653
2020-07-21,-0.4711796246648794
2020-07-21,-0.5153562653562653
2020-07-22,-0.5134474327628362
2020-07-22,-0.4607046070460704
2020-07-22,-0.5134474327628362
2020-07-22,-0.4607046070460704
2020-07-23,-0.5093632958801498
2020-07-23,-0.4638472032742156
2020-07-23,-0.5093632958801498
2020-07-23,-0.4638472032742156
2020-07-24,-0.46438356164383565
2020-07-24,-0.5100250626566416
2020-07-24,-0.46438356164383565
2020-07-24,-0.5100250626566416
2020-07-27,-0.5074534161490682
2020-07-27,-0.45833333333333337
2020-07-27,-0.5074534161490682
2020-07-27,-0.45833333333333337
2020-07-28,-0.5093052109181142
2020-07-28,-0.4626358695652174
2020-07-28,-0.5093052109181142
2020-07-28,-0.4626358695652174
2020-07-29,-0.5031645569620253
2020-07-29,-0.459366391184573
2020-07-29,-0.5031645569620253
2020-07-29,-0.459366391184573
2020-07-30,-0.4534722222222223
2020-07-30,-0.4856209150326798
2020-07-30,-0.4534722222222223
2020-07-30,-0.4856209150326798
2020-07-31,-0.45942228335625857
2020-07-31,-0.48560209424083767
2020-07-31,-0.45942228335625857
2020-07-31,-0.48560209424083767
2020-08-03,-0.46457765667574935
2020-08-03,-0.4896103896103896
2020-08-03,-0.46457765667574935
2020-08-03,-0.4896103896103896
2020-08-04,-0.4782894736842105
2020-08-04,-0.46418918918918917
2020-08-04,-0.4782894736842105
2020-08-04,-0.46418918918918917
2020-08-05,-0.4542349726775956
2020-08-05,-0.4825129533678757
2020-08-05,-0.4542349726775956
2020-08-05,-0.4825129533678757
2020-08-06,-0.47637795275590555
2020-08-06,-0.45788043478260865
2020-08-06,-0.47637795275590555
2020-08-06,-0.45788043478260865
2020-08-07,-0.46013513513513515
2020-08-07,-0.47777777777777775
2020-08-07,-0.46013513513513515
2020-08-07,-0.47777777777777775
2020-08-10,-0.4460719041278296
2020-08-10,-0.4576271186440678
2020-08-10,-0.4460719041278296
2020-08-10,-0.4576271186440678
2020-08-11,-0.4340136054421768
2020-08-11,-0.4393530997304582
2020-08-11,-0.4340136054421768
2020-08-11,-0.4393530997304582
2020-08-12,-0.437584803256445
2020-08-12,-0.4337431693989071
2020-08-12,-0.437584803256445
2020-08-12,-0.4337431693989071
2020-08-13,-0.44050802139037437
2020-08-13,-0.4267123287671233
2020-08-13,-0.44050802139037437
2020-08-13,-0.4267123287671233
2020-08-14,-0.4300791556728232
2020-08-14,-0.4065934065934066
2020-08-14,-0.4300791556728232
2020-08-14,-0.4065934065934066
2020-08-18,-0.46684005201560463
2020-08-18,-0.44217687074829937
2020-08-18,-0.46684005201560463
2020-08-18,-0.44217687074829937
2020-08-19,-0.4253028263795424
2020-08-19,-0.44617380025940334
2020-08-19,-0.4253028263795424
2020-08-19,-0.44617380025940334
2020-08-20,-0.4716129032258064
2020-08-20,-0.4688715953307393
2020-08-20,-0.4716129032258064
2020-08-20,-0.4688715953307393
2020-08-21,-0.4442988204456094
2020-08-21,-0.45571245186136067
2020-08-21,-0.4442988204456094
2020-08-21,-0.45571245186136067
2020-08-24,-0.42134062927496585
2020-08-24,-0.4541935483870968
2020-08-24,-0.42134062927496585
2020-08-24,-0.4541935483870968
2020-08-25,-0.39617486338797814
2020-08-25,-0.425974025974026
2020-08-25,-0.39617486338797814
2020-08-25,-0.425974025974026
2020-08-26,-0.4282970550576184
2020-08-26,-0.39251700680272106
2020-08-26,-0.4282970550576184
2020-08-26,-0.39251700680272106
2020-08-27,-0.4124487004103967
2020-08-27,-0.446520618556701
2020-08-27,-0.4124487004103967
2020-08-27,-0.446520618556701
2020-08-28,-0.38949522510231926
2020-08-28,-0.4195849546044098
2020-08-28,-0.38949522510231926
2020-08-28,-0.4195849546044098
2020-08-31,-0.3688946015424165
2020-08-31,-0.319001386962552
2020-08-31,-0.3688946015424165
2020-08-31,-0.319001386962552
2020-09-01,-0.31958762886597936
2020-09-02,-0.3194263363754889
2020-09-03,-0.325974025974026
2020-09-04,-0.3354755784061697
2020-09-07,-0.22499999999999998
2020-09-08,-0.2696335078534031
2020-09-09,-0.26455026455026454
2020-09-10,-0.2679738562091504
2020-09-11,-0.2858990944372575
2020-09-14,-0.2997382198952879
2020-09-15,-0.0879265091863517
2020-09-16,-0.1849405548216645
2020-09-17,-0.19897959183673475
2020-09-18,-0.21052631578947367
2020-09-21,-0.25098039215686274
2020-09-22,-0.27296937416777634
2020-09-23,-0.2809587217043942
2020-09-24,-0.2674731182795699
2020-09-25,-0.2953020134228188
2020-09-28,-0.2661179698216736
2020-09-29,-0.24114441416893728
