날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,769839628000,91467,1957520450,36313190
2023-10-05,749867373500,48756,1024848550,36313190
2023-10-06,771655287500,42564,895570700,36313190
2023-10-10,764392649500,35036,748303700,36313190
2023-10-11,778917925500,26195,561257850,36313190
2023-10-12,791627542000,36481,788755950,36313190
2023-10-13,764392649500,42752,903329100,36313190
2023-10-16,751683033000,63698,1305260050,36313190
2023-10-17,766208309000,40980,863780950,36313190
2023-10-18,751683033000,23865,498541350,36313190
2023-10-19,725900668100,65243,1303668960,36313190
2023-10-20,710285996400,62472,1214531540,36313190
2023-10-23,726263800000,30376,602311370,36313190
2023-10-24,729895119000,29586,582947460,36313190
2023-10-25,731710778500,23001,462511880,36313190
2023-10-26,702660226500,48925,955809960,36313190
2023-10-27,722269349100,24915,493803430,36313190
2023-10-30,721179953400,15829,313168350,36313190
2023-10-31,697213248000,31988,623447870,36313190
2023-11-01,700481435100,21052,407171820,36313190
2023-11-02,729895119000,31282,624431490,36313190
2023-11-03,735342097500,20891,424730850,36313190
2023-11-06,797074520500,86784,1864588550,36313190
2023-11-07,789811882500,37988,819590900,36313190
2023-11-08,809784137000,34826,773341850,36313190
2023-11-09,797074520500,20372,448566500,36313190
2023-11-10,766208309000,21411,454721150,36313190
2023-11-13,762576990000,18857,399171600,36313190
2023-11-14,795258861000,20740,450648150,36313190
2023-11-15,826125072500,43872,996405450,36313190
2023-11-16,826125072500,21640,491898700,36313190
2023-11-17,813415456000,15816,353873350,36313190
2023-11-20,851544305500,53994,1258710950,36313190
2023-11-21,849728646000,23876,562315500,36313190
2023-11-22,856991284000,15373,360660950,36313190
2023-11-23,849728646000,20618,482345600,36313190
2023-11-24,869700900500,33438,799575600,36313190
2023-11-27,878779198000,33315,802843550,36313190
2023-11-28,864253922000,21146,503288450,36313190
2023-11-29,835203370000,34092,790324050,36313190
2023-11-30,842466008000,42563,993682700,36313190
2023-12-01,855175624500,27209,640287600,36313190
2023-12-04,869700900500,23909,569565750,36313190
2023-12-05,869700900500,34995,846386550,36313190
2023-12-06,875147879000,16263,391289000,36313190
2023-12-07,876963538500,20458,491763200,36313190
2023-12-08,878779198000,16462,398498550,36313190
2023-12-11,878779198000,23435,564577550,36313190
2023-12-12,891488814500,37495,916749000,36313190
2023-12-13,876963538500,40355,993046200,36313190
2023-12-14,886041836000,58910,1445512900,36313190
2023-12-15,866069581500,107659,2618350650,36313190
2023-12-18,833387710500,69763,1608178100,36313190
2023-12-19,844281667500,18698,433411000,36313190
2023-12-20,873332219500,48770,1163848050,36313190
2023-12-21,876963538500,33899,817062100,36313190
2023-12-22,887857495500,40825,997435450,36313190
2023-12-26,878779198000,51706,1272837850,36313190
2023-12-27,955036897000,267414,6926520900,36313190
2023-12-28,956852556500,97517,2574168600,36313190
