날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1054898169500,34647,1021790300,36313190
2023-01-03,1047635531500,41418,1185697650,36313190
2023-01-04,1063976467000,36599,1061141950,36313190
2023-01-05,1047635531500,35072,1021200600,36313190
2023-01-06,1056713829000,40020,1167744550,36313190
2023-01-09,1118446252000,82170,2518297650,36313190
2023-01-10,1120261911500,33629,1035504800,36313190
2023-01-11,1140234166000,35786,1120627450,36313190
2023-01-12,1149312463500,50521,1610898500,36313190
2023-01-13,1138418506500,39984,1267003050,36313190
2023-01-16,1151128123000,40716,1298007350,36313190
2023-01-17,1142049825500,31412,985633300,36313190
2023-01-18,1131155868500,38605,1208535250,36313190
2023-01-19,1140234166000,29552,921673350,36313190
2023-01-20,1149312463500,28588,898944400,36313190
2023-01-25,1187441313000,83861,2736286650,36313190
2023-01-26,1191072632000,69774,2273275250,36313190
2023-01-27,1185625653500,48398,1583107100,36313190
2023-01-30,1171100377500,36122,1168696650,36313190
2023-01-31,1203782248500,89558,2928107850,36313190
2023-02-01,1203782248500,63076,2085378000,36313190
2023-02-02,1231017141000,90859,3065781200,36313190
2023-02-03,1269145990500,206990,7225104000,36313190
2023-02-06,1227385822000,101490,3456626550,36313190
2023-02-07,1232832800500,47997,1622187600,36313190
2023-02-08,1211044886500,67724,2274813400,36313190
2023-02-09,1238279779000,72311,2454887750,36313190
2023-02-10,1203782248500,51908,1723558500,36313190
2023-02-13,1181994334500,72219,2338055100,36313190
2023-02-14,1203782248500,53569,1781192650,36313190
2023-02-15,1152943782500,92202,2972791000,36313190
2023-02-16,1187441313000,56769,1850734500,36313190
2023-02-17,1172916037000,38622,1248408450,36313190
2023-02-20,1174731696500,50681,1632222750,36313190
2023-02-21,1180178675000,31554,1021527550,36313190
2023-02-22,1140234166000,75177,2376168450,36313190
2023-02-23,1154759442000,35188,1114495150,36313190
2023-02-24,1145681144500,46061,1447433550,36313190
2023-02-27,1103920976000,114852,3506145050,36313190
2023-02-28,1116630592500,40069,1233698350,36313190
2023-03-02,1149312463500,73803,2327392600,36313190
2023-03-03,1149312463500,34294,1081207600,36313190
2023-03-06,1151128123000,52936,1666963400,36313190
2023-03-07,1167469058500,74181,2361654800,36313190
2023-03-08,1122077571000,67650,2103510100,36313190
2023-03-09,1129340209000,45212,1402193200,36313190
2023-03-10,1100289657000,49577,1509329100,36313190
2023-03-13,1105736635500,58460,1744604550,36313190
2023-03-14,1073054764500,119141,3557662950,36313190
2023-03-15,1074870424000,52100,1552269400,36313190
2023-03-16,1044004212500,78694,2266278700,36313190
2023-03-17,1074870424000,64204,1895730050,36313190
2023-03-20,1080317402500,56243,1695006100,36313190
2023-03-21,1074870424000,33951,1006781900,36313190
2023-03-22,1063976467000,60994,1784729800,36313190
2023-03-23,1049451191000,59202,1715186400,36313190
2023-03-24,1058529488500,47091,1368322750,36313190
2023-03-27,1073054764500,47155,1376909600,36313190
2023-03-28,1078501743000,38353,1140443550,36313190
2023-03-29,1116630592500,103929,3170027100,36313190
2023-03-30,1112999273500,54153,1659781250,36313190
2023-03-31,1127524549500,82156,2555831900,36313190
