날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1127524549500,66398,2069362300,36313190
2023-04-04,1131155868500,81605,2561442350,36313190
2023-04-05,1134787187500,62423,1965040750,36313190
2023-04-06,1109367954500,58264,1791749900,36313190
2023-04-07,1114814933000,58197,1781112150,36313190
2023-04-10,1094842678500,81667,2452659950,36313190
2023-04-11,1123893230500,70000,2126445750,36313190
2023-04-12,1125708890000,80084,2487797000,36313190
2023-04-13,1132971528000,46483,1437710100,36313190
2023-04-14,1134787187500,62828,1955922850,36313190
2023-04-17,1163837739500,122521,3856776900,36313190
2023-04-18,1125708890000,116194,3663792100,36313190
2023-04-19,1122077571000,66015,2048652300,36313190
2023-04-20,1096658338000,83927,2559875900,36313190
2023-04-21,1109367954500,78006,2344951800,36313190
2023-04-24,1138418506500,127826,4006847000,36313190
2023-04-25,1102105316500,89400,2738954700,36313190
2023-04-26,1093027019000,70451,2140167450,36313190
2023-04-27,1080317402500,75524,2243943850,36313190
2023-04-28,1076686083500,60806,1801158150,36313190
2023-05-02,1143865485000,166609,5159833200,36313190
2023-05-03,1116630592500,99220,3089827550,36313190
2023-05-04,1103920976000,53544,1625859350,36313190
2023-05-08,1102105316500,51288,1563836600,36313190
2023-05-09,1087580040500,67474,2018561850,36313190
2023-05-10,1089395700000,50228,1512473800,36313190
2023-05-11,1083948721500,40672,1222665100,36313190
2023-05-12,1083948721500,42341,1264199050,36313190
2023-05-15,1089395700000,38526,1140401550,36313190
2023-05-16,1083948721500,37455,1118320950,36313190
2023-05-17,1078501743000,35113,1045598050,36313190
2023-05-18,1100289657000,90723,2761343800,36313190
2023-05-19,1107552295000,61953,1874469250,36313190
2023-05-22,1118446252000,75861,2334380950,36313190
2023-05-23,1131155868500,84752,2638779200,36313190
2023-05-24,1123893230500,51501,1596084400,36313190
2023-05-25,1116630592500,60535,1875673550,36313190
2023-05-26,1102105316500,53250,1622023750,36313190
2023-05-30,1120261911500,48224,1474032100,36313190
2023-05-31,1114814933000,46388,1428084200,36313190
2023-06-01,1116630592500,42060,1291346600,36313190
2023-06-02,1122077571000,51206,1571138950,36313190
2023-06-05,1132971528000,62866,1956229100,36313190
2023-06-07,1132971528000,78402,2459077450,36313190
2023-06-08,1122077571000,116324,3642254300,36313190
2023-06-09,1116630592500,90621,2792680000,36313190
2023-06-12,1151128123000,113852,3570717050,36313190
2023-06-13,1142049825500,77211,2433048650,36313190
2023-06-14,1112999273500,87081,2684183750,36313190
2023-06-15,1096658338000,61966,1888710050,36313190
2023-06-16,1098473997500,63166,1917575200,36313190
2023-06-19,1112999273500,51571,1576135000,36313190
2023-06-20,1129340209000,102931,3215167050,36313190
2023-06-21,1140234166000,70476,2207104950,36313190
2023-06-22,1194703951000,314163,10241306250,36313190
2023-06-23,1178363015500,157394,5107013600,36313190
2023-06-26,1176547356000,113355,3679636500,36313190
2023-06-27,1165653399000,71164,2278899250,36313190
2023-06-28,1181994334500,91110,2964286100,36313190
2023-06-29,1162022080000,76246,2466461200,36313190
2023-06-30,1200150929500,167670,5538646700,36313190
