날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4425250400,1926,76624250,112316
2019-07-02,4728503600,62622,2770916050,112316
2019-07-03,4515103200,11806,479285250,112316
2019-07-04,4442097800,4162,163407450,112316
2019-07-05,4576877000,2897,117508050,112316
2019-07-08,4268008000,2509,97430750,112316
2019-07-09,4346629200,8789,355538600,112316
2019-07-10,4526334800,1866,74386750,112316
2019-07-11,4560029600,3706,152274650,112316
2019-07-12,4531950600,1222,49145450,112316
2019-07-15,4599340200,1870,76588500,112316
2019-07-16,4717272000,2648,110886050,112316
2019-07-17,4554413800,1834,74231650,112316
2019-07-18,4582492800,387,15681300,112316
2019-07-19,4644266600,445,18291150,112316
2019-07-22,4604956000,656,26584700,112316
2019-07-23,4548798000,513,20860250,112316
2019-07-24,4526334800,652,26029300,112316
2019-07-25,4425250400,1518,60460450,112316
2019-07-26,4189386800,3117,117455400,112316
2019-07-29,4048991800,979,34877750,112316
2019-07-30,4211850000,408,15033850,112316
2019-07-31,4228697400,652,24464350,112316
2019-08-01,4239929000,495,18567700,112316
2019-08-02,4206234200,99,3683200,112316
2019-08-05,3734507000,2949,101896850,112316
2019-08-06,3779433400,1860,60177750,112316
2019-08-07,3773817600,971,33012200,112316
2019-08-08,3919828400,2931,103704850,112316
2019-08-09,4110765600,1782,64123250,112316
2019-08-12,4211850000,2351,87826150,112316
2019-08-13,4166923600,742,27284700,112316
2019-08-14,4133228800,1031,37711700,112316
2019-08-16,4054607600,331,11832450,112316
2019-08-19,4133228800,270,9931100,112316
2019-08-20,4262392200,873,32836550,112316
2019-08-21,4206234200,1169,44077800,112316
2019-08-22,4195002600,516,19214250,112316
2019-08-23,4088302400,617,22538400,112316
2019-08-26,3897365200,910,31731850,112316
2019-08-27,3975986400,561,19909850,112316
2019-08-28,4121997200,122,4368550,112316
2019-08-29,4110765600,126,4581250,112316
2019-08-30,4133228800,477,17490050,112316
2019-09-02,4138844600,376,13727600,112316
2019-09-03,4065839200,259,9436350,112316
2019-09-04,4172539400,1169,43597150,112316
2019-09-05,4110765600,665,24472100,112316
2019-09-06,4138844600,645,23625700,112316
2019-09-09,4166923600,1220,44706150,112316
2019-09-10,4256776400,1884,69460800,112316
2019-09-11,4245544800,1356,50682350,112316
2019-09-16,4268008000,688,25871700,112316
2019-09-17,4312934400,1054,40074600,112316
2019-09-18,4206234200,802,30210800,112316
2019-09-19,4307318600,961,36141600,112316
2019-09-20,4352245000,659,25352800,112316
2019-09-23,4312934400,418,15956800,112316
2019-09-24,4307318600,501,19091900,112316
2019-09-25,4144460400,715,26805150,112316
2019-09-26,4352245000,902,33902850,112316
2019-09-27,4380324000,3542,135565350,112316
2019-09-30,4307318600,1066,41779500,112316
