날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4054607600,1006,36067100,112316
2019-04-02,4065839200,717,25698800,112316
2019-04-03,4155692000,756,27759300,112316
2019-04-04,4133228800,315,11599900,112316
2019-04-05,4116381400,381,13897800,112316
2019-04-08,4150076200,48,1756700,112316
2019-04-09,4228697400,726,26912750,112316
2019-04-10,4245544800,596,22368500,112316
2019-04-11,4318550200,1453,55762750,112316
2019-04-12,4251160600,567,21536600,112316
2019-04-15,4571261200,7682,306560250,112316
2019-04-16,4644266600,5893,243058950,112316
2019-04-17,5037372600,10412,459190250,112316
2019-04-18,4750966800,11061,491628450,112316
2019-04-19,5054220000,58708,2878180650,112316
2019-04-22,5042988400,16571,744433050,112316
2019-04-23,5525947200,172086,9472279450,112316
2019-04-24,6716496800,174873,10043805550,112316
2019-04-25,8726953200,166728,11773483400,112316
2019-04-26,7974436000,34515,2617416900,112316
2019-04-29,8075520400,14503,1055362400,112316
2019-04-30,7682414400,15041,1021167500,112316
2019-05-02,6918665600,42435,2696672400,112316
2019-05-03,6132453600,52446,2982908600,112316
2019-05-07,5975211200,23254,1264710100,112316
2019-05-08,5930284800,17548,909145500,112316
2019-05-09,5773042400,14175,746784400,112316
2019-05-10,5840432000,9516,487255500,112316
2019-05-13,5615800000,15349,804427200,112316
2019-05-14,5396783800,11779,575631400,112316
2019-05-15,5576489400,61245,3202332950,112316
2019-05-16,5481020800,10172,503464900,112316
2019-05-17,5520331400,28476,1448224250,112316
2019-05-20,5278852000,7190,341576450,112316
2019-05-21,5346241600,5480,256181500,112316
2019-05-22,5194615000,4229,196634850,112316
2019-05-23,4998062000,2646,118072000,112316
2019-05-24,4908209200,5883,252814900,112316
2019-05-27,4891361800,1521,65962400,112316
2019-05-28,4874514400,2007,86222250,112316
2019-05-29,4773430000,1965,84012400,112316
2019-05-30,4953135600,4472,194553300,112316
2019-05-31,5020525200,5109,230587000,112316
2019-06-03,5099146400,2484,113075200,112316
2019-06-04,4975598800,1776,79706800,112316
2019-06-05,4941904000,906,40132500,112316
2019-06-07,4986830400,1412,61494200,112316
2019-06-10,4992446200,1200,53227600,112316
2019-06-11,5110378000,3610,165567800,112316
2019-06-12,5306931000,6006,278711900,112316
2019-06-13,5346241600,5686,272920300,112316
2019-06-14,5082299000,4166,192624950,112316
2019-06-17,5155304400,2872,131138600,112316
2019-06-18,5059835800,2391,108054700,112316
2019-06-19,5065451600,906,40585300,112316
2019-06-20,5071067400,594,26787450,112316
2019-06-21,4986830400,1731,75831850,112316
2019-06-24,4863282800,1735,74810850,112316
2019-06-25,4644266600,1592,67253100,112316
2019-06-26,4604956000,1150,47595250,112316
2019-06-27,4734119400,1476,61931600,112316
2019-06-28,4582492800,980,40190800,112316
