날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4127613000,6,219000,112316
2019-01-03,4043376000,44,1568100,112316
2019-01-04,3908596800,419,14581950,112316
2019-01-07,4048991800,526,19900450,112316
2019-01-08,4015297000,600,21169750,112316
2019-01-09,4183771000,555,20835500,112316
2019-01-10,4093918200,97,3530900,112316
2019-01-11,3880517800,877,31042850,112316
2019-01-14,3902981000,318,10921350,112316
2019-01-15,3779433400,2045,69127400,112316
2019-01-16,3942291600,473,16094300,112316
2019-01-17,3818744000,469,15832600,112316
2019-01-18,3846823000,637,21439000,112316
2019-01-21,3841207200,521,17682850,112316
2019-01-22,4077070800,846,29925200,112316
2019-01-23,3914212600,585,20629300,112316
2019-01-24,4088302400,2381,86795300,112316
2019-01-25,4020912800,531,19140650,112316
2019-01-28,4200618400,2993,109949900,112316
2019-01-29,4324166000,35681,1447775500,112316
2019-01-30,4312934400,6724,257469650,112316
2019-01-31,4217465800,2901,112083300,112316
2019-02-01,4189386800,1987,73703950,112316
2019-02-07,4133228800,1190,43318150,112316
2019-02-08,4065839200,1672,60378300,112316
2019-02-11,4004065400,532,18980800,112316
2019-02-12,3970370600,630,22352150,112316
2019-02-13,3970370600,382,13463450,112316
2019-02-14,4093918200,1089,39205150,112316
2019-02-15,4077070800,111,4011550,112316
2019-02-18,4060223400,154,5548550,112316
2019-02-19,4060223400,117,4222000,112316
2019-02-20,4009681200,363,12953800,112316
2019-02-21,3970370600,1987,69875050,112316
2019-02-22,4015297000,52,1849850,112316
2019-02-25,3981602200,313,10971300,112316
2019-02-26,3998449600,119,4233200,112316
2019-02-27,3981602200,4,141500,112316
2019-02-28,3987218000,69,2425350,112316
2019-03-04,3987218000,484,17141800,112316
2019-03-05,3964754800,84,2948650,112316
2019-03-06,3852438800,1432,48920650,112316
2019-03-07,3790665000,375,12727400,112316
2019-03-08,3756970200,169,5633350,112316
2019-03-11,3801896600,95,3182100,112316
2019-03-12,3829975600,89,3020400,112316
2019-03-13,3841207200,2,68600,112316
2019-03-14,3975986400,362,12688400,112316
2019-03-15,4009681200,55,1951900,112316
2019-03-18,4037760200,169,6038050,112316
2019-03-19,3981602200,804,28341550,112316
2019-03-20,3987218000,402,14297150,112316
2019-03-21,4133228800,2128,78036850,112316
2019-03-22,4099534000,958,35080700,112316
2019-03-25,4262392200,6902,259572850,112316
2019-03-26,4189386800,1597,59202400,112316
2019-03-27,4155692000,980,36663150,112316
2019-03-28,4048991800,1259,46041300,112316
2019-03-29,3959139000,1060,37629350,112316
