날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4346629200,805,30438050,112316
2019-10-02,4307318600,664,25489500,112316
2019-10-04,4245544800,209,7935100,112316
2019-10-07,4290471200,57,2166800,112316
2019-10-08,4284855400,301,11376200,112316
2019-10-10,4374708200,1021,39502400,112316
2019-10-11,4481408400,5350,212556800,112316
2019-10-14,4582492800,3448,140570300,112316
2019-10-15,4627419200,1074,44032200,112316
2019-10-16,4649882400,1567,64149350,112316
2019-10-17,4604956000,565,22901350,112316
2019-10-18,4582492800,620,25047500,112316
2019-10-21,4380324000,1511,59174450,112316
2019-10-22,4346629200,1160,44792400,112316
2019-10-23,4312934400,1302,50456750,112316
2019-10-24,4301702800,249,9563450,112316
2019-10-25,4357860800,374,14403600,112316
2019-10-28,4436482000,346,13587250,112316
2019-10-29,4228697400,1830,69469150,112316
2019-10-30,4127613000,1344,49841850,112316
2019-10-31,4189386800,326,12016850,112316
2019-11-01,4150076200,695,25570250,112316
2019-11-04,4223081600,223,8346350,112316
2019-11-05,4206234200,265,9864500,112316
2019-11-06,4245544800,431,16374550,112316
2019-11-07,4268008000,193,7303050,112316
2019-11-08,4380324000,785,30304350,112316
2019-11-11,4268008000,158,6025850,112316
2019-11-12,4397171400,510,19731850,112316
2019-11-13,4408403000,485,19173000,112316
2019-11-14,4374708200,521,20425350,112316
2019-11-15,4335397600,941,37077050,112316
2019-11-18,4329781800,254,9817500,112316
2019-11-19,4430866200,223,8608450,112316
2019-11-20,4391555600,376,14848000,112316
2019-11-21,4234313200,787,29840300,112316
2019-11-22,4324166000,319,12196450,112316
2019-11-25,4414018800,167,6562400,112316
2019-11-26,4402787200,100,3927200,112316
2019-11-27,4458945200,216,8555150,112316
2019-11-28,4442097800,138,5385050,112316
2019-11-29,4301702800,701,26950850,112316
2019-12-02,4391555600,651,25420750,112316
2019-12-03,4408403000,578,22759250,112316
2019-12-04,4599340200,3584,145480850,112316
2019-12-05,4880130200,121100,5617083400,112316
2019-12-06,6334622400,140405,7438277150,112316
2019-12-09,5829200400,67764,3552774900,112316
2019-12-10,5188999200,44147,2112923250,112316
2019-12-11,5239541400,43114,2037891900,112316
2019-12-12,5250773000,10287,474714750,112316
2019-12-13,5183383400,11191,527810050,112316
2019-12-16,5952748000,72583,3858703950,112316
2019-12-17,7738572400,101641,6534464700,112316
2019-12-18,10052282000,222081,18701695100,112316
2019-12-19,8243994400,53600,4429108300,112316
2019-12-20,7884583200,25784,1845091100,112316
2019-12-23,7659951200,20976,1407222200,112316
2019-12-24,7884583200,195730,15039364700,112316
2019-12-26,7996899200,83384,6261162000,112316
2019-12-27,8210299600,71085,5347447800,112316
2019-12-30,7581330000,28925,1989999100,112316
