rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,123266867318,제 56 기말,129950150559,1,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,16583803240,제 56 기말,20062926501,2,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,48981184423,제 56 기말,49028976398,3,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 57 기 1분기말,572649837,제 56 기말,578573202,4,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,55022744933,제 56 기말,57856703811,5,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,183150000,제 56 기말,177210000,6,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,1754420582,제 56 기말,2127892604,7,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,168914303,제 56 기말,117868043,8,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,258585388751,제 56 기말,256158061501,9,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 57 기 1분기말,7500000,제 56 기말,7500000,10,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 57 기 1분기말,4170135314,제 56 기말,4079543603,11,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 57 기 1분기말,4400554892,제 56 기말,4266737760,12,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,공동기업 및 관계기업투자,-,제 57 기 1분기말,27185698108,제 56 기말,26831152626,13,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 57 기 1분기말,81895066,제 56 기말,80001036,14,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,201994845242,제 56 기말,200540831314,15,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,17231035272,제 56 기말,17231359740,16,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,2431063823,제 56 기말,2049397389,17,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,948965486,제 56 기말,932300061,18,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,133695548,제 56 기말,139237972,19,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 1분기말,0,제 56 기말,0,20,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,381852256069,제 56 기말,386108212060,21,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,122682030564,제 56 기말,125528751765,23,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 57 기 1분기말,28142879998,제 56 기말,31986545552,24,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 57 기 1분기말,10597129209,제 56 기말,9681127360,25,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,1351461060,제 56 기말,1531076975,26,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,29690551018,제 56 기말,24779464353,27,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 1분기말,29000000000,제 56 기말,34000000000,28,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 57 기 1분기말,6243172920,제 56 기말,6056540242,29,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전우선주부채,-,제 57 기 1분기말,1862836013,제 56 기말,1862836013,30,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_CurrentDerivativeLiabilities,기타금융부채,-,제 57 기 1분기말,14989404102,제 56 기말,14989404102,31,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 57 기 1분기말,227836954,제 56 기말,193856342,32,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 1분기말,447900826,제 56 기말,447900826,33,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,128858464,제 56 기말,0,34,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,90893719367,제 56 기말,90846497718,35,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,39339460000,제 56 기말,40267900000,36,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_BondsIssued,사채,-,제 57 기 1분기말,38806539365,제 56 기말,38734728875,37,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 1분기말,424793581,제 56 기말,449792536,38,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 1분기말,1923821476,제 56 기말,1923821476,39,KRW,,,,,연결,,
20230515001571,11013,2023,00148920,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기 1분기말,1399421550,제 56 기말,636104754,40,KRW,,,,,연결,,
