날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,657257905000,45124,786534700,37882300
2021-10-05,655363790000,81494,1387713350,37882300
2021-10-06,647787330000,65921,1122893150,37882300
2021-10-07,666728480000,40838,702120950,37882300
2021-10-08,661046135000,30107,526653800,37882300
2021-10-12,662940250000,40852,707712950,37882300
2021-10-13,662940250000,47213,821345650,37882300
2021-10-14,672410825000,15893,279542550,37882300
2021-10-15,679987285000,32360,575995950,37882300
2021-10-18,681881400000,22526,403138150,37882300
2021-10-19,687563745000,16346,294757000,37882300
2021-10-20,681881400000,27717,497810200,37882300
2021-10-21,674304940000,21458,382926650,37882300
2021-10-22,681881400000,17055,304696000,37882300
2021-10-25,668622595000,47908,849795050,37882300
2021-10-26,668622595000,47406,832474300,37882300
2021-10-27,657257905000,85734,1483446550,37882300
2021-10-28,645893215000,78988,1353527450,37882300
2021-10-29,640210870000,102475,1717042100,37882300
2021-11-01,634528525000,86926,1453079750,37882300
2021-11-02,643999100000,56580,951705650,37882300
2021-11-03,632634410000,142793,2382115900,37882300
2021-11-04,636422640000,63987,1066802850,37882300
2021-11-05,642104985000,117126,1947401650,37882300
2021-11-08,649681445000,90626,1519657500,37882300
2021-11-09,634528525000,97328,1637416050,37882300
2021-11-10,634528525000,127399,2118374100,37882300
2021-11-11,632634410000,148997,2463851350,37882300
2021-11-12,630740295000,140322,2322241150,37882300
2021-11-15,636422640000,98093,1626330350,37882300
2021-11-16,638316755000,61354,1033499050,37882300
2021-11-17,636422640000,95648,1591799850,37882300
2021-11-18,636422640000,41759,697330950,37882300
2021-11-19,626952065000,93690,1556654900,37882300
2021-11-22,640210870000,76130,1264900450,37882300
2021-11-23,640210870000,29540,496997700,37882300
2021-11-24,640210870000,1778794,30060347200,37882300
2021-11-25,632634410000,126464,2110629150,37882300
2021-11-26,625057950000,74888,1233343750,37882300
2021-11-29,615587375000,54348,879942650,37882300
2021-11-30,590963880000,186318,2946428450,37882300
2021-12-01,611799145000,68741,1099238200,37882300
2021-12-02,606116800000,40096,644918200,37882300
2021-12-03,615587375000,31762,510249100,37882300
2021-12-06,630740295000,63867,1048171750,37882300
2021-12-07,626952065000,80289,1328109950,37882300
2021-12-08,613693260000,112016,1825534500,37882300
2021-12-09,608010915000,69248,1111380300,37882300
2021-12-10,617481490000,179667,2888957600,37882300
2021-12-13,617481490000,62566,1015123650,37882300
2021-12-14,619375605000,44479,723044600,37882300
2021-12-15,619375605000,58007,943895900,37882300
2021-12-16,615587375000,29951,488883250,37882300
2021-12-17,640210870000,71242,1183479500,37882300
2021-12-20,632634410000,58478,978287000,37882300
2021-12-21,630740295000,54012,899298350,37882300
2021-12-22,634528525000,35276,589230050,37882300
2021-12-23,617481490000,57362,944949800,37882300
2021-12-24,617481490000,71187,1159530350,37882300
2021-12-27,615587375000,64448,1047592350,37882300
2021-12-28,613693260000,131480,2128937050,37882300
2021-12-29,611799145000,25363,411527650,37882300
2021-12-30,606116800000,48441,775947250,37882300
