날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,657257905000,88062,1519133600,37882300
2021-04-02,655363790000,24681,426455800,37882300
2021-04-05,653469675000,18536,318924400,37882300
2021-04-06,657257905000,74268,1286238150,37882300
2021-04-07,664834365000,39595,690259400,37882300
2021-04-08,666728480000,120585,2132231100,37882300
2021-04-09,664834365000,19522,341966550,37882300
2021-04-12,670516710000,44156,782112600,37882300
2021-04-13,672410825000,139355,2472075850,37882300
2021-04-14,672410825000,60919,1082478300,37882300
2021-04-15,668622595000,24759,437268300,37882300
2021-04-16,672410825000,168903,3002224200,37882300
2021-04-19,681881400000,82352,1479277050,37882300
2021-04-20,685669630000,86973,1562960650,37882300
2021-04-21,689457860000,53237,958883550,37882300
2021-04-22,708399010000,103565,1904021600,37882300
2021-04-23,714081355000,74222,1392425700,37882300
2021-04-26,710293125000,61748,1162805650,37882300
2021-04-27,715975470000,23759,447814850,37882300
2021-04-28,704610780000,71644,1332790300,37882300
2021-04-29,731128390000,139831,2662204600,37882300
2021-04-30,731128390000,56754,1091472400,37882300
2021-05-03,731128390000,33353,640725500,37882300
2021-05-04,717869585000,52599,1000989700,37882300
2021-05-06,721657815000,17613,334728000,37882300
2021-05-07,723551930000,24554,468281800,37882300
2021-05-10,721657815000,45312,858307150,37882300
2021-05-11,721657815000,51733,980996600,37882300
2021-05-12,719763700000,44293,838750850,37882300
2021-05-13,719763700000,25501,483867500,37882300
2021-05-14,715975470000,27188,513590350,37882300
2021-05-17,706504895000,49543,924410750,37882300
2021-05-18,710293125000,39966,743806200,37882300
2021-05-20,700822550000,66043,1221517200,37882300
2021-05-21,704610780000,50749,939200200,37882300
2021-05-24,698928435000,37610,691793400,37882300
2021-05-25,698928435000,60392,1105874750,37882300
2021-05-26,697034320000,49777,910217750,37882300
2021-05-27,702716665000,170406,3183217850,37882300
2021-05-28,714081355000,57767,1082422900,37882300
2021-05-31,714081355000,92385,1738539800,37882300
2021-06-01,719763700000,42215,797917750,37882300
2021-06-02,706504895000,62347,1166723050,37882300
2021-06-03,695140205000,136359,2502652500,37882300
2021-06-04,685669630000,172038,3095439900,37882300
2021-06-07,706504895000,200124,3686092650,37882300
2021-06-08,712187240000,51418,960276450,37882300
2021-06-09,704610780000,75596,1405555850,37882300
2021-06-10,702716665000,96018,1789499000,37882300
2021-06-11,714081355000,65898,1230286800,37882300
2021-06-14,715975470000,41754,784661850,37882300
2021-06-15,715975470000,59456,1117782650,37882300
2021-06-16,723551930000,58568,1110998500,37882300
2021-06-17,725446045000,44492,848078900,37882300
2021-06-18,740598965000,58248,1126785700,37882300
2021-06-21,731128390000,58045,1114805550,37882300
2021-06-22,733022505000,30913,595169450,37882300
2021-06-23,717869585000,72555,1381099650,37882300
2021-06-24,717869585000,38451,725960000,37882300
2021-06-25,723551930000,38879,737958050,37882300
2021-06-28,725446045000,72837,1385976400,37882300
2021-06-29,715975470000,43993,835443650,37882300
2021-06-30,721657815000,25635,485071100,37882300
