날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,715975470000,147832,2790534000,37882300
2021-01-05,714081355000,47152,883561600,37882300
2021-01-06,704610780000,55926,1043670050,37882300
2021-01-07,695140205000,170994,3138832350,37882300
2021-01-08,702716665000,70178,1300560600,37882300
2021-01-11,698928435000,70699,1299181100,37882300
2021-01-12,700822550000,99090,1823172750,37882300
2021-01-13,706504895000,45068,836224300,37882300
2021-01-14,706504895000,34370,637265500,37882300
2021-01-15,702716665000,55541,1029802900,37882300
2021-01-18,685669630000,72344,1316195800,37882300
2021-01-19,681881400000,166181,2984144400,37882300
2021-01-20,681881400000,63285,1132152750,37882300
2021-01-21,681881400000,69651,1246393600,37882300
2021-01-22,676199055000,85136,1518894000,37882300
2021-01-25,676199055000,110489,1973456500,37882300
2021-01-26,678093170000,94247,1679940600,37882300
2021-01-27,674304940000,56753,1009294300,37882300
2021-01-28,674304940000,33904,602413400,37882300
2021-01-29,670516710000,71752,1270225900,37882300
2021-02-01,672410825000,37012,652679650,37882300
2021-02-02,678093170000,36658,651675800,37882300
2021-02-03,672410825000,58799,1045264300,37882300
2021-02-04,670516710000,32122,568764300,37882300
2021-02-05,670516710000,45481,803164600,37882300
2021-02-08,668622595000,67732,1198652950,37882300
2021-02-09,670516710000,61847,1092917450,37882300
2021-02-10,666728480000,47049,827519800,37882300
2021-02-15,666728480000,37786,662486150,37882300
2021-02-16,668622595000,42011,741255400,37882300
2021-02-17,666728480000,56734,1000929100,37882300
2021-02-18,668622595000,68171,1204554800,37882300
2021-02-19,668622595000,41331,724710700,37882300
2021-02-22,662940250000,55393,968218700,37882300
2021-02-23,643999100000,113249,1937633600,37882300
2021-02-24,643999100000,66629,1126454250,37882300
2021-02-25,649681445000,57866,990660700,37882300
2021-02-26,642104985000,40371,686476250,37882300
2021-03-02,647787330000,24798,423851450,37882300
2021-03-03,649681445000,31565,540607500,37882300
2021-03-04,661046135000,38827,675548350,37882300
2021-03-05,661046135000,45435,794945050,37882300
2021-03-08,661046135000,32729,567114000,37882300
2021-03-09,661046135000,22224,386497450,37882300
2021-03-10,664834365000,30589,533581800,37882300
2021-03-11,662940250000,26179,458647600,37882300
2021-03-12,657257905000,37280,648860650,37882300
2021-03-15,655363790000,42787,738914200,37882300
2021-03-16,653469675000,51682,892863850,37882300
2021-03-17,651575560000,38362,659741300,37882300
2021-03-18,655363790000,56816,975950350,37882300
2021-03-19,649681445000,56782,972031650,37882300
2021-03-22,655363790000,42695,735779000,37882300
2021-03-23,647787330000,39434,676682700,37882300
2021-03-24,653469675000,30816,527380150,37882300
2021-03-25,647787330000,46821,800938700,37882300
2021-03-26,647787330000,28944,494595950,37882300
2021-03-29,651575560000,21220,364041050,37882300
2021-03-30,657257905000,30834,532066650,37882300
2021-03-31,647787330000,75472,1290714600,37882300
