news_title,news_category,news_date
"<유>한창, 매도잔량 310% 급증",증권News봇,2020.09.25
"<유>한창, 전일 대비 7.60% 상승.. 일일회전율은 7.48% 기록",증권News봇,2020.09.25
"<유>한창, 현재가 8.30% 급등",증권News봇,2020.09.25
"<유>한창, 전일 대비 7.17% 상승.. 일일회전율은 10.64% 기록",증권News봇,2020.09.24
"<유>한창, 3.59% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.09.24
"<유>한창, 3.59% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.09.24
"<유>세우글로벌, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.18
"<유>한창, 전일 대비 12.50% 상승.. 일일회전율은 25.97% 기록",증권News봇,2020.09.18
"<유>한창, 6.79% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.09.18
오늘의 증시 메모[9월 17일],증권종목·투자전략,2020.09.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.92(▼7.66, -0.31%) 하락 마감",증권News봇,2020.09.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.03%↓)",증권News봇,2020.09.16
"<유>한창, 매도잔량 556% 급증",증권News봇,2020.09.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2020.09.16
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2020.09.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2020.09.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.07%↑)",증권News봇,2020.09.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.11%↓)",증권News봇,2020.09.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.09.16
"[정오 시황] 코스피 2447.99, 상승세(▲4.41, +0.18%) 반전",증권News봇,2020.09.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2020.09.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2020.09.16
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2020.09.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.09.16
"<유>한창, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.16
"<유>한창, 매도잔량 310% 급증",증권News봇,2020.09.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.29%↓)",증권News봇,2020.09.16
"<유>한창, 전일 대비 7.59% 상승.. 일일회전율은 3.13% 기록",증권News봇,2020.09.16
"<유>한창, 3.57% 오르며 체결강도 강세로 반전(312%)",증권News봇,2020.09.16
오늘의 증시 메모[9월 15일],증권종목·투자전략,2020.09.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2020.09.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.07%↑)",증권News봇,2020.09.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.11%↓)",증권News봇,2020.09.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.09.16
"[정오 시황] 코스피 2447.99, 상승세(▲4.41, +0.18%) 반전",증권News봇,2020.09.16
"<유>한창, 장중 신저가 기록.. 1,260→1,250(▼10)",증권News봇,2020.08.20
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.90%↓)",증권News봇,2020.07.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.88%↓)",증권News봇,2020.07.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.13%↓)",증권News봇,2020.07.23
