Date,MOM
2022-10-04,-0.17741935483870963
2022-10-04,-0.3398058252427184
2022-10-04,-0.17741935483870963
2022-10-04,-0.3398058252427184
2022-10-05,-0.3529411764705882
2022-10-05,-0.22352941176470587
2022-10-05,-0.3529411764705882
2022-10-05,-0.22352941176470587
2022-10-06,-0.3120805369127517
2022-10-06,-0.17670682730923692
2022-10-06,-0.3120805369127517
2022-10-06,-0.17670682730923692
2022-10-07,-0.31506849315068497
2022-10-07,-0.24242424242424243
2022-10-07,-0.31506849315068497
2022-10-07,-0.24242424242424243
2022-10-11,-0.3865319865319865
2022-10-11,-0.30458015267175576
2022-10-11,-0.3865319865319865
2022-10-11,-0.30458015267175576
2022-10-12,-0.3672473867595819
2022-10-12,-0.290625
2022-10-12,-0.3672473867595819
2022-10-12,-0.290625
2022-10-13,-0.3604477611940299
2022-10-13,-0.33307392996108953
2022-10-13,-0.3604477611940299
2022-10-13,-0.33307392996108953
2022-10-14,-0.3966777408637874
2022-10-14,-0.30421455938697317
2022-10-14,-0.3966777408637874
2022-10-14,-0.30421455938697317
2022-10-17,-0.36597222222222225
2022-10-17,-0.28671875
2022-10-17,-0.36597222222222225
2022-10-17,-0.28671875
2022-10-18,-0.27519379844961245
2022-10-18,-0.3321428571428572
2022-10-18,-0.27519379844961245
2022-10-18,-0.3321428571428572
2022-10-19,-0.2819923371647509
2022-10-19,-0.2819923371647509
2022-10-19,-0.2819923371647509
2022-10-19,-0.2819923371647509
2022-10-20,-0.2666666666666667
2022-10-20,-0.2666666666666667
2022-10-20,-0.2666666666666667
2022-10-20,-0.2666666666666667
2022-10-21,-0.2689922480620155
2022-10-21,-0.2801526717557252
2022-10-21,-0.2689922480620155
2022-10-21,-0.2801526717557252
2022-10-24,-0.253639846743295
2022-10-24,-0.24787644787644791
2022-10-24,-0.253639846743295
2022-10-24,-0.24787644787644791
2022-10-25,-0.18799999999999994
2022-10-25,-0.24814814814814812
2022-10-25,-0.18799999999999994
2022-10-25,-0.24814814814814812
2022-10-26,-0.19123505976095623
2022-10-26,-0.2564102564102564
2022-10-26,-0.19123505976095623
2022-10-26,-0.2564102564102564
2022-10-27,-0.15662650602409633
2022-10-27,-0.20454545454545459
2022-10-27,-0.15662650602409633
2022-10-27,-0.20454545454545459
2022-10-28,-0.18400000000000005
2022-10-28,-0.23018867924528297
2022-10-28,-0.18400000000000005
2022-10-28,-0.23018867924528297
2022-10-31,-0.2243346007604563
2022-10-31,-0.1872509960159362
2022-10-31,-0.2243346007604563
2022-10-31,-0.1872509960159362
2022-11-01,-0.22846441947565543
2022-11-01,-0.18577075098814233
