날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,18200,18500,18200,18350,16025,0.8241758241758242
2020-10-06,18550,18550,18300,18350,26549,0.0
2020-10-07,18350,18500,18150,18250,74458,-0.544959128065395
2020-10-08,18400,18550,18250,18550,30875,1.643835616438356
2020-10-12,18600,18850,18550,18800,21252,1.3477088948787064
2020-10-13,18900,19150,18700,18700,33188,-0.5319148936170213
2020-10-14,18700,18800,18350,18350,30376,-1.8716577540106951
2020-10-15,19000,19000,17950,18150,86017,-1.08991825613079
2020-10-16,18150,18250,18000,18200,26297,0.27548209366391185
2020-10-19,18200,18350,18050,18200,19651,0.0
2020-10-20,18200,18350,18000,18100,46123,-0.5494505494505495
2020-10-21,18150,18300,18050,18250,27903,0.8287292817679558
2020-10-22,18250,18550,18050,18550,68006,1.643835616438356
2020-10-23,18550,18550,18150,18250,41515,-1.6172506738544474
2020-10-26,18250,18900,18050,18700,82806,2.4657534246575343
2020-10-27,18700,18750,18350,18350,39272,-1.8716577540106951
2020-10-28,18350,18350,18150,18200,24135,-0.8174386920980926
2020-10-29,18050,18250,18000,18250,35547,0.27472527472527475
2020-10-30,18300,18300,18000,18000,31644,-1.36986301369863
