,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
69,2017-04-12,29850,30000,29850,29950,846,-0.1666666666666666,30060.0,46.05137102842015,29856.03921945629,30060.0,30263.96078054371,1.357024487982114,0.2303403141849974
70,2017-04-13,29800,30000,29800,30000,131,0.1669449081803005,30065.0,48.17212533247492,29872.386397157417,30065.0,30257.613602842583,1.2813145041914693,0.3312684072133717
71,2017-04-14,29900,30050,29900,29950,87,-0.1666666666666666,30057.5,46.21560973082565,29859.320788173936,30057.5,30255.679211826064,1.3186672998490472,0.22878083677527764
72,2017-04-17,29900,30000,29900,29950,352,0.0,30052.5,46.21560973082564,29848.845881455836,30052.5,30256.154118544164,1.3553223095859832,0.24834783422812987
73,2017-04-18,30100,30150,30050,30150,932,0.667779632721202,30065.0,54.74277676248154,29869.80778704057,30065.0,30260.19221295943,1.2984680722396897,0.717734095820888
74,2017-04-19,30150,30150,29900,30150,1176,0.0,30067.5,54.74277676248153,29869.320788173936,30067.5,30265.679211826064,1.3182287308626504,0.708144939218973
75,2017-04-20,30150,30150,30000,30050,77,-0.3316749585406301,30062.5,50.13366395812692,29867.884995439712,30062.5,30257.115004560288,1.2947359970746815,0.46788531277883116
76,2017-04-21,30200,30200,30000,30100,701,0.1663893510815307,30057.5,52.29636588697606,29872.36491418426,30057.5,30242.63508581574,1.2318728158744967,0.6147810524751086
77,2017-04-24,30000,30200,29900,30150,3457,0.1661129568106312,30057.5,54.42499789817757,29872.36491418426,30057.5,30242.63508581574,1.2318728158744967,0.7498175847987657
78,2017-04-25,30100,30300,30050,30200,526,0.165837479270315,30057.5,56.514662803547395,29872.36491418426,30057.5,30242.63508581574,1.2318728158744967,0.8848541171224229
79,2017-04-26,30200,30350,29900,30300,2178,0.3311258278145695,30067.5,60.423126754894255,29854.720771690467,30067.5,30280.279228309533,1.4153436654828848,1.046340923047664
80,2017-04-27,30300,30400,30050,30350,1331,0.165016501650165,30080.0,62.250106317625516,29834.235885451108,30080.0,30325.764114548892,1.634069910564444,1.0493072096705276
81,2017-04-28,30350,30900,30100,30300,1296,-0.1647446457990115,30085.0,59.30198000690449,29825.963323060227,30085.0,30344.036676939773,1.7220320886805605,0.9149991471091719
82,2017-05-02,30400,30400,30200,30250,365,-0.165016501650165,30092.5,56.42420950931508,29823.659898824597,30092.5,30361.340101175403,1.786758170144741,0.7929250497068517
83,2017-05-04,30300,30400,30300,30350,80,0.3305785123966942,30110.0,60.54777711276264,29822.597842736002,30110.0,30397.402157263998,1.9090146613350891,0.9175334003835335
84,2017-05-08,30500,30500,30150,30200,2480,-0.4942339373970346,30125.0,52.51946768442083,29852.053118720876,30125.0,30397.946881279124,1.8120954773717761,0.6373893697713708
85,2017-05-10,30200,30400,30200,30300,1819,0.3311258278145695,30135.0,56.646548751890165,29851.980566038303,30135.0,30418.019433961697,1.878343679851982,0.7914994170017497
86,2017-05-11,30400,30900,30300,30450,727,0.495049504950495,30152.5,61.98438647669879,29838.692734309734,30152.5,30466.307265690266,2.081467644077711,0.9740170680012847
87,2017-05-12,30400,30450,30400,30400,1326,-0.1642036124794745,30177.5,59.36074514997227,29868.509708890393,30177.5,30486.490291109607,2.0478190115788713,0.8600436751604493
88,2017-05-15,30900,30900,30300,30450,1059,0.1644736842105263,30200.0,61.13246026716336,29880.625611546573,30200.0,30519.374388453427,2.115062175188258,0.8913901819282176
89,2017-05-16,30900,30900,30450,30450,786,0.0,30225.0,61.13246026716336,29909.563794088248,30225.0,30540.436205911752,2.0872536371331813,0.8566489765333836
90,2017-05-17,30300,30500,30300,30500,1664,0.1642036124794745,30250.0,63.00307008001061,29930.625611546573,30250.0,30569.374388453427,2.1115662046507566,0.8913901819282176
91,2017-05-18,30600,30600,30150,30400,1605,-0.3278688524590163,30272.5,57.085583513073054,29978.433680949347,30272.5,30566.566319050653,1.942795071769117,0.7167878327780172
92,2017-05-19,30400,30450,30350,30450,6565,0.1644736842105263,30297.5,59.15147105572009,30033.918892938054,30297.5,30561.081107061946,1.739952848003602,0.7892847702551005
93,2017-05-22,30400,30550,30350,30500,1345,0.1642036124794745,30315.0,61.16479540503055,30046.485568358046,30315.0,30583.514431641954,1.7714955081111905,0.8444880017597812
94,2017-05-23,30600,30600,30250,30400,3113,-0.3278688524590163,30327.5,55.29481791138813,30067.740495842787,30327.5,30587.259504157213,1.7130294561517638,0.6395521604401453
95,2017-05-24,30400,30400,30300,30400,1932,0.0,30345.0,55.29481791138812,30117.18428500211,30345.0,30572.81571499789,1.5015041357580532,0.6207116023591903
96,2017-05-25,30450,30500,30200,30400,3658,0.0,30360.0,55.29481791138812,30161.002512578674,30360.0,30558.997487421326,1.3109188894685493,0.6005037815259203
97,2017-05-26,30800,30800,30250,30600,2740,0.6578947368421052,30382.5,63.93952684777097,30181.813677596103,30382.5,30583.186322403897,1.3210652342887983,1.0418904422451474
98,2017-05-29,30750,30800,30600,30700,1167,0.326797385620915,30407.5,67.34017037780174,30181.060162515514,30407.5,30633.939837484486,1.4893683300796574,1.1458669182273196
99,2017-05-30,30450,30800,30450,30600,1277,-0.3257328990228013,30422.5,61.131748897998406,30186.968685733722,30422.5,30658.031314266278,1.5484020988825906,0.876807645626536
100,2017-05-31,30700,30800,30600,30750,1341,0.4901960784313725,30442.5,66.17005163347659,30169.965598501767,30442.5,30715.034401498233,1.7904863365244832,1.0641489630475032
101,2017-06-01,30700,30750,30400,30750,652,0.0,30465.0,66.17005163347659,30169.872908732523,30465.0,30760.127091267477,1.937482955965713,0.9828428301448292
102,2017-06-02,30450,30850,30450,30750,1415,0.0,30490.0,66.17005163347658,30187.345080991567,30490.0,30792.654919008433,1.9852733290156337,0.9295320902958052
103,2017-06-05,30750,30850,30750,30850,918,0.3252032520325203,30515.0,69.46569418470276,30181.683333750017,30515.0,30848.316666249983,2.184608659675455,1.002525126884527
104,2017-06-07,30850,30900,30700,30850,892,0.0,30547.5,69.46569418470274,30216.629934868684,30547.5,30878.370065131316,2.166266078280158,0.9571280872446769
105,2017-06-08,30850,30850,30650,30750,366,-0.3241491085899514,30570.0,62.41404843095609,30248.441296183726,30570.0,30891.558703816274,2.1037533779278634,0.7798866861070024
106,2017-06-09,30900,30950,30800,30950,1451,0.6504065040650406,30595.0,69.15752696837436,30238.769737388862,30595.0,30951.230262611138,2.328682873744976,0.9982732199643567
107,2017-06-12,30950,31000,30700,30950,1196,0.0,30622.5,69.15752696837434,30246.368374102894,30622.5,30998.631625897106,2.456570338131149,0.9353529156434067
108,2017-06-13,31000,31050,30800,31000,1501,0.1615508885298869,30650.0,70.68260873317637,30248.75194704522,30650.0,31051.24805295478,2.618258094321561,0.9361391879943216
109,2017-06-14,31100,31200,30650,30900,3592,-0.3225806451612903,30672.5,63.87932006850588,30268.179582509118,30672.5,31076.820417490882,2.63637080440709,0.7813362745960389
110,2017-06-15,31000,31000,30700,30900,492,0.0,30692.5,63.87932006850588,30284.73168342795,30692.5,31100.26831657205,2.657120251345105,0.7544336962522896
111,2017-06-16,30900,31050,30750,31000,798,0.3236245954692557,30722.5,67.50652320695556,30316.944824962124,30722.5,31128.055175037876,2.6401183174408094,0.8421236086730779
112,2017-06-19,31000,31100,30850,31100,1173,0.3225806451612903,30755.0,70.67755650974493,30337.986810760136,30755.0,31172.013189239864,2.711839956038784,0.9136559812758795
113,2017-06-20,31100,31150,30800,31100,1570,0.0,30785.0,70.67755650974495,30359.441543380934,30785.0,31210.558456619066,2.764713052584482,0.8701019156129336
114,2017-06-21,31000,31150,30800,31000,579,-0.3215434083601286,30815.0,63.491515666510416,30418.64157634787,30815.0,31211.35842365213,2.5725031552953497,0.7333746288212706
115,2017-06-22,31000,31100,30700,30750,3865,-0.8064516129032258,30832.5,49.84666088319756,30482.82157630188,30832.5,31182.17842369812,2.2682456738708727,0.38203447166185
116,2017-06-23,31100,31100,30750,31000,392,0.8130081300813009,30862.5,59.27259933831146,30567.754346936206,30862.5,31157.245653063794,1.9100568849820574,0.733251955661989
117,2017-06-26,30900,31000,30800,30900,3067,-0.3225806451612903,30877.5,54.83330590953027,30608.28818748056,30877.5,31146.71181251944,1.7437409927580876,0.5417886566518609
118,2017-06-27,30900,30900,30750,30900,6854,0.0,30887.5,54.83330590953026,30630.838744645785,30887.5,31144.161255354215,1.6619101924999726,0.5243511627470787
119,2017-06-28,30900,30900,30800,30850,523,-0.1618122977346278,30900.0,52.55096786804401,30678.64056378821,30900.0,31121.35943621179,1.4327471599468675,0.38706151213684586
120,2017-06-29,30850,31150,30750,30900,6529,0.1620745542949757,30907.5,54.586622172075096,30697.08374587499,30907.5,31117.91625412501,1.3615870201408178,0.4821781828804344
121,2017-06-30,30800,31000,30750,30900,1381,0.0,30915.0,54.586622172075096,30717.262800667144,30915.0,31112.737199332856,1.2792314367320465,0.4620708696931878
122,2017-07-03,30850,30900,30800,30900,556,0.0,30922.5,54.5866221720751,30739.538255364674,30922.5,31105.461744635326,1.1833567443468405,0.4385117363062799
123,2017-07-04,30900,30900,30800,30850,893,-0.1618122977346278,30922.5,51.81043976096827,30739.538255364674,30922.5,31105.461744635326,1.1833567443468405,0.3018711503202352
124,2017-07-05,30900,30900,30700,30700,518,-0.4862236628849271,30915.0,44.4987822269019,30709.817154713164,30915.0,31120.182845286836,1.3273999371621272,-0.023922942240712883
125,2017-07-06,30800,30950,30700,30900,1017,0.6514657980456027,30922.5,53.85045687398115,30731.515707452152,30922.5,31113.484292547848,1.2352448382106742,0.4410946321819555
126,2017-07-07,30900,30900,30750,30800,418,-0.3236245954692557,30915.0,49.37111225997149,30717.262800667144,30915.0,31112.737199332856,1.2792314367320465,0.20921000098110637
127,2017-07-10,30900,30900,30700,30750,2324,-0.1623376623376623,30905.0,47.25458566107125,30695.476731602426,30905.0,31114.523268397574,1.3559182552827937,0.13011268107491275
128,2017-07-11,30750,30900,30700,30900,1314,0.4878048780487805,30900.0,53.67122428522481,30695.060984680804,30900.0,31104.939015319196,1.326466118570849,0.5
129,2017-07-12,30900,30900,30700,30800,207,-0.3236245954692557,30895.0,49.360083706034104,30685.476731602426,30895.0,31104.523268397574,1.3563571347957515,0.27329486904591427
130,2017-07-13,30900,30900,30750,30850,1075,0.1623376623376623,30892.5,51.45955121394456,30682.08374587499,30892.5,31102.91625412501,1.3622481451809443,0.3990097029891282
131,2017-07-14,30800,30900,30700,30800,1529,-0.1620745542949757,30882.5,49.26018814504701,30674.473559372847,30882.5,31090.526440627153,1.3472124382880442,0.30170789888227384
132,2017-07-17,30750,30900,30700,30850,723,0.1623376623376623,30870.0,51.492842251881264,30687.243331175025,30870.0,31052.756668824975,1.1840406143503424,0.44528243448354315
133,2017-07-18,30850,30900,30750,30850,490,0.0,30857.5,51.492842251881264,30708.251884434,30857.5,31006.748115566,0.9673377011488221,0.47487405461852067
134,2017-07-19,30650,30850,30650,30850,533,0.0,30850.0,51.49284225188126,30715.835921350008,30850.0,30984.164078649992,0.8697833299837407,0.5
135,2017-07-20,30900,30900,30700,30850,757,0.0,30855.0,51.49284225188125,30728.904797870808,30855.0,30981.095202129192,0.8173404772593896,0.4801737103570476
136,2017-07-21,30850,30900,30800,30850,1943,0.0,30847.5,51.49284225188126,30740.37857357185,30847.5,30954.62142642815,0.6945225799701863,0.5116690007002325
137,2017-07-24,30900,30900,30800,30900,885,0.1620745542949757,30847.5,54.39932205277645,30740.37857357185,30847.5,30954.62142642815,0.6945225799701863,0.7450490147048815
138,2017-07-25,30900,30900,30700,30850,1833,-0.1618122977346278,30845.0,51.10183813326775,30740.596934910885,30845.0,30949.403065089115,0.6769529264977437,0.5239456571305268
139,2017-07-26,30850,30850,30700,30800,1544,-0.1620745542949757,30842.5,47.970377079793906,30736.316197092015,30842.5,30948.683802907985,0.6885550970769847,0.2998753160271103
140,2017-07-27,30800,30850,30750,30850,230,0.1623376623376623,30840.0,51.19138407862419,30737.04369859012,30840.0,30942.95630140988,0.6676802944868905,0.5485642931178591
141,2017-07-28,30900,30900,30700,30900,459,0.1620745542949757,30840.0,54.242034078194514,30737.04369859012,30840.0,30942.95630140988,0.6676802944868905,0.7913857587071552
142,2017-07-31,30900,30900,30650,30800,2666,-0.3236245954692557,30835.0,47.80633118669852,30734.50124378878,30835.0,30935.49875621122,0.6518485890139016,0.32586849171326815
143,2017-08-01,30900,30900,30400,30800,2273,0.0,30832.5,47.80633118669853,30731.134325336425,30832.5,30933.865674663575,0.6575248498407537,0.339689322308242
144,2017-08-02,30700,30800,30700,30700,2184,-0.3246753246753247,30832.5,42.023721310625966,30731.134325336425,30832.5,30933.865674663575,0.6575248498407537,-0.1535743013587056
145,2017-08-03,30700,30700,30550,30650,3735,-0.1628664495114006,30820.0,39.454010112503994,30695.903263540084,30820.0,30944.096736459916,0.8053000419202883,-0.18494951942152985
146,2017-08-04,30650,30650,30400,30500,4345,-0.4893964110929852,30805.0,32.94537152169187,30618.1845830773,30805.0,30991.8154169227,1.2128902251108469,-0.3163137845475704
147,2017-08-07,30500,30600,30500,30550,444,0.1639344262295081,30795.0,36.69428446882261,30578.435921722918,30795.0,31011.564078277082,1.4064885746197917,-0.0656524432610086
148,2017-08-08,30550,30700,30400,30600,4979,0.1636661211129296,30780.0,40.28939892691167,30553.284319024904,30780.0,31006.715680975096,1.4731363286231052,0.10302701774789783
149,2017-08-09,30600,30600,30400,30400,1898,-0.6535947712418301,30760.0,32.37051344581881,30479.643084622472,30760.0,31040.356915377528,1.8228668099969305,-0.14203873750576995
150,2017-08-10,30400,30400,30250,30400,1593,0.0,30737.5,32.37051344581881,30419.891750736853,30737.5,31055.108249263147,2.0665847857707798,-0.03131491512421714
151,2017-08-11,30300,30400,30250,30350,971,-0.1644736842105263,30715.0,30.625245058671005,30357.089396636533,30715.0,31072.910603363467,2.330526474774326,-0.009903865057238124
152,2017-08-14,30450,30500,30300,30500,898,0.4942339373970346,30697.5,40.916831976813725,30333.52884729693,30697.5,31061.47115270307,2.3713406805314468,0.22868728945515973
153,2017-08-16,30500,30600,30500,30600,2176,0.3278688524590163,30685.0,46.60384583817897,30325.695115535564,30685.0,31044.304884464436,2.3418926802309685,0.38171605275183335
154,2017-08-17,30550,30550,30350,30550,937,-0.1633986928104575,30670.0,44.30742383163363,30314.472223307373,30670.0,31025.527776692627,2.318407412407085,0.3312368148610978
155,2017-08-18,30550,30600,30400,30600,525,0.1636661211129296,30657.5,47.11386814926967,30310.6931373228,30657.5,31004.3068626772,2.2624601658791494,0.4171008330744601
156,2017-08-21,30600,30600,30500,30600,1478,0.0,30645.0,47.11386814926967,30308.994047671767,30645.0,30981.005952328233,2.1928924935763257,0.43303690055460525
157,2017-08-22,30600,30600,30400,30500,1498,-0.326797385620915,30625.0,42.18327895391279,30304.843788128353,30625.0,30945.156211871647,2.0908160775291202,0.30478279763924493
158,2017-08-23,30550,30600,30350,30600,1341,0.3278688524590163,30612.5,48.03938610202283,30309.391108675445,30612.5,30915.608891324555,1.9802949208627512,0.47938034752894204
159,2017-08-24,30600,30600,30350,30500,915,-0.326797385620915,30597.5,43.31467459107528,30303.433680949343,30597.5,30891.566319050657,1.9221591244425629,0.3342210690521066
160,2017-08-25,30600,30600,30350,30350,1852,-0.4918032786885246,30572.5,37.37650639659933,30283.579595736122,30572.5,30861.420404263878,1.8900672451639713,0.11494585235872491
161,2017-08-28,30500,30550,30350,30500,2251,0.4942339373970346,30552.5,45.4327758521978,30304.558474635647,30552.5,30800.441525364353,1.62305228943198,0.39412826285784386
162,2017-08-29,30350,30400,30300,30350,2614,-0.4918032786885246,30530.0,39.9043485847222,30294.6279540812,30530.0,30765.3720459188,1.5419066224618456,0.1176266402041284
163,2017-08-30,30350,30500,30350,30500,1178,0.4942339373970346,30515.0,46.86709492158597,30314.750156054986,30515.0,30715.249843945014,1.31246825459619,0.46254678729208193
164,2017-08-31,30500,30550,30450,30500,418,0.0,30505.0,46.86709492158597,30323.616428527825,30505.0,30686.383571472175,1.189205516945913,0.4862170538395011
165,2017-09-01,30550,30550,30300,30550,2025,0.1639344262295081,30500.0,49.144918042493096,30329.70613634073,30500.0,30670.29386365927,1.1166810731755399,0.6468050548786708
166,2017-09-04,30350,30500,30350,30450,523,-0.3273322422258592,30497.5,44.99065992196081,30325.8171528661,30497.5,30669.1828471339,1.125881446898267,0.36166352436200677
167,2017-09-05,30400,30600,30400,30400,1211,-0.1642036124794745,30490.0,43.03199118109799,30315.071443154637,30490.0,30664.928556845363,1.1474487165979885,0.24275212228624313
168,2017-09-06,30350,30400,30150,30300,1810,-0.3289473684210526,30475.0,39.34289776842126,30289.25824378993,30475.0,30660.74175621007,1.2189778914524751,0.028915835699114795
169,2017-09-07,30300,30550,30300,30550,1427,0.825082508250825,30482.5,50.717700332730296,30297.364914184258,30482.5,30667.635085815742,1.2146975203198036,0.6822993186369336
170,2017-09-08,30600,30750,30550,30550,1433,0.0,30490.0,50.71770033273029,30306.69697220176,30490.0,30673.30302779824,1.2023812909035079,0.6636634176769888
171,2017-09-11,30750,30750,30500,30500,3090,-0.1636661211129296,30497.5,48.60357940797348,30325.8171528661,30497.5,30669.1828471339,1.125881446898267,0.5072808671388418
172,2017-09-12,30500,30700,30500,30700,798,0.6557377049180327,30507.5,56.42754567639621,30314.432654236916,30507.5,30700.567345763084,1.2657041433292384,0.9985307050220188
173,2017-09-13,30500,30700,30500,30650,2157,-0.1628664495114006,30510.0,54.205946434103794,30311.00251257867,30510.0,30708.99748742133,1.3044738605134671,0.8517632353407146
174,2017-09-14,30550,30700,30550,30700,1843,0.1631321370309951,30517.5,56.06860903687865,30302.383752357007,30517.5,30732.616247642993,1.409789449614108,0.9241892511598597
