날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,55,56,55,56,549859,0.0
2020-07-02,55,56,55,56,338448,0.0
2020-07-03,55,56,55,56,973241,0.0
2020-07-06,55,55,55,56,1018139,0.0
2020-07-07,55,70,55,57,42215733,1.7857142857142856
2020-07-08,56,57,55,56,4083170,-1.7543859649122806
2020-07-09,55,56,55,56,1589606,0.0
2020-07-10,55,57,55,57,1935625,1.7857142857142856
2020-07-13,56,56,55,57,406058,0.0
2020-07-14,56,56,55,57,827498,0.0
2020-07-15,56,57,56,57,552343,0.0
2020-07-16,57,57,56,57,233382,0.0
2020-07-17,56,57,55,57,1383547,0.0
2020-07-20,56,56,55,56,283308,-1.7543859649122806
2020-07-21,55,57,55,57,755836,1.7857142857142856
2020-07-22,55,56,55,57,459630,0.0
2020-07-23,56,56,55,57,469288,0.0
2020-07-24,56,57,56,56,472175,-1.7543859649122806
2020-07-27,56,56,55,57,903194,1.7857142857142856
2020-07-28,56,56,56,57,322045,0.0
2020-07-29,57,57,55,56,1214161,-1.7543859649122806
2020-07-30,55,56,55,56,570579,0.0
2020-07-31,56,56,55,56,794428,0.0
