Date,MOM
2023-01-02,-0.1666848938397364
2023-01-02,-0.22084827591244083
2023-01-02,-0.1666848938397364
2023-01-02,-0.22084827591244083
2023-01-03,-0.23241417713463353
2023-01-03,-0.14971561323399818
2023-01-03,-0.23241417713463353
2023-01-03,-0.14971561323399818
2023-01-04,-0.22806203461351615
2023-01-04,-0.1655393490034408
2023-01-04,-0.22806203461351615
2023-01-04,-0.1655393490034408
2023-01-05,-0.23226011514761868
2023-01-05,-0.1730097344237549
2023-01-05,-0.23226011514761868
2023-01-05,-0.1730097344237549
2023-01-06,-0.22508845939550937
2023-01-06,-0.1700675000193742
2023-01-06,-0.22508845939550937
2023-01-06,-0.1700675000193742
2023-01-09,-0.19974732990147315
2023-01-09,-0.15884027443887316
2023-01-09,-0.19974732990147315
2023-01-09,-0.15884027443887316
2023-01-10,-0.2002083167572024
2023-01-10,-0.1540921400921096
2023-01-10,-0.2002083167572024
2023-01-10,-0.1540921400921096
2023-01-11,-0.12924776268852867
2023-01-11,-0.2058248548067182
2023-01-11,-0.12924776268852867
2023-01-11,-0.2058248548067182
2023-01-12,-0.10224692147769066
2023-01-12,-0.19141381768946564
2023-01-12,-0.10224692147769066
2023-01-12,-0.19141381768946564
2023-01-13,-0.11544321600187524
2023-01-13,-0.16972248298521475
2023-01-13,-0.11544321600187524
2023-01-13,-0.16972248298521475
2023-01-16,-0.12172023456343006
2023-01-16,-0.17485701875045245
2023-01-16,-0.12172023456343006
2023-01-16,-0.17485701875045245
2023-01-17,-0.11155276017676341
2023-01-17,-0.16745300243934502
2023-01-17,-0.11155276017676341
2023-01-17,-0.16745300243934502
2023-01-18,-0.1055203505785175
2023-01-18,-0.16100128635429445
2023-01-18,-0.1055203505785175
2023-01-18,-0.16100128635429445
2023-01-19,-0.1137123485173207
2023-01-19,-0.17383565923009303
2023-01-19,-0.1137123485173207
2023-01-19,-0.17383565923009303
2023-01-20,-0.17153803732621242
2023-01-20,-0.11555593427790134
2023-01-20,-0.17153803732621242
2023-01-20,-0.11555593427790134
2023-01-25,-0.1615816056850885
2023-01-25,-0.12238342605969321
2023-01-25,-0.1615816056850885
2023-01-25,-0.12238342605969321
2023-01-26,-0.1431405916755223
2023-01-26,-0.10933879190483542
2023-01-26,-0.1431405916755223
2023-01-26,-0.10933879190483542
2023-01-27,-0.11542549530880819
2023-01-27,-0.12815217882821095
2023-01-27,-0.11542549530880819
2023-01-27,-0.12815217882821095
2023-01-30,-0.1357561867757432
2023-01-30,-0.13524431451459817
2023-01-30,-0.1357561867757432
2023-01-30,-0.13524431451459817
2023-01-31,-0.12862691168470053
2023-01-31,-0.13438919121786452
2023-01-31,-0.12862691168470053
2023-01-31,-0.13438919121786452
2023-02-01,-0.11814923228602225
2023-02-01,-0.12287530027062377
2023-02-01,-0.11814923228602225
2023-02-01,-0.12287530027062377
2023-02-02,-0.12876341443124328
2023-02-02,-0.09943637088515567
2023-02-02,-0.12876341443124328
2023-02-02,-0.09943637088515567
2023-02-03,-0.12480285107673639
2023-02-03,-0.06648280101260917
2023-02-03,-0.12480285107673639
2023-02-03,-0.06648280101260917
2023-02-06,-0.13195601466177942
2023-02-06,-0.07037478608563064
2023-02-06,-0.13195601466177942
2023-02-06,-0.07037478608563064
2023-02-07,-0.14649909697449137
2023-02-07,-0.0341449407551917
2023-02-07,-0.14649909697449137
2023-02-07,-0.0341449407551917
2023-02-08,-0.13574928894659022
2023-02-08,-0.051773540164015364
2023-02-08,-0.13574928894659022
2023-02-08,-0.051773540164015364
2023-02-09,-0.14241234095932143
2023-02-09,-0.07433227485936267
2023-02-09,-0.14241234095932143
2023-02-09,-0.07433227485936267
2023-02-10,-0.1420520705819126
2023-02-10,-0.09150476612023584
2023-02-10,-0.1420520705819126
2023-02-10,-0.09150476612023584
2023-02-13,-0.0968570303269004
2023-02-13,-0.13970571683686872
2023-02-13,-0.0968570303269004
2023-02-13,-0.13970571683686872
2023-02-14,-0.1236388886769273
2023-02-14,-0.09428724645910225
2023-02-14,-0.1236388886769273
2023-02-14,-0.09428724645910225
2023-02-15,-0.14234983689081193
2023-02-15,-0.12492920264723928
2023-02-15,-0.14234983689081193
