rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,23402243164,제 26 기말,30599636346,1,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,2283192787,제 26 기말,13681330754,2,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,1161900000,제 26 기말,1163295000,3,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,11982747264,제 26 기말,11183021082,4,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,7758895613,제 26 기말,4314897897,5,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,1894030,제 26 기말,42392200,6,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,213613470,제 26 기말,214699413,7,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,95018352818,제 26 기말,95631689438,8,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,3844551352,제 26 기말,3071598352,9,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 반기말,0,제 26 기말,0,10,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 반기말,246521531,제 26 기말,237955146,11,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,83232232531,제 26 기말,84789526436,12,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 반기말,781211910,제 26 기말,707878276,13,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,6619989807,제 26 기말,6612477986,14,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 반기말,293845687,제 26 기말,212253242,15,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,118420595982,제 26 기말,126231325784,16,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,75430572559,제 26 기말,67311034509,18,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기말,14000990794,제 26 기말,11147325342,19,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 반기말,61011025496,제 26 기말,55713614393,20,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,0,제 26 기말,0,21,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 반기말,0,제 26 기말,0,22,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,418556269,제 26 기말,450094774,23,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,8508201412,제 26 기말,8605052521,24,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 반기말,2079021171,제 26 기말,2108622580,25,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기 반기말,6032103983,제 26 기말,6124899841,26,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 반기말,397076258,제 26 기말,371530100,27,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,83938773971,제 26 기말,75916087030,28,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,34481822011,제 26 기말,50315238754,30,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,14157220000,제 26 기말,14157220000,31,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,-7974116890,제 26 기말,-7974116890,32,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,28415581956,제 26 기말,44220251202,33,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,-116863055,제 26 기말,-88115558,34,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,0,제 26 기말,0,35,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,34481822011,제 26 기말,50315238754,36,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,118420595982,제 26 기말,126231325784,37,KRW,,,,,연결,,
20200814001649,11012,2020,00198697,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 반기,13190144715,,,0,KRW,28329099294,제 26 기 반기,26590029066,54449046870,연결,,
20200814001649,11012,2020,00198697,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,18352852446,,,1,KRW,38542289936,제 26 기 반기,29411651758,61921318696,연결,,
