Date,MOM
2021-04-01,0.08152726563061719
2021-04-01,0.5935625938804161
2021-04-01,0.08152726563061719
2021-04-01,0.5935625938804161
2021-04-02,0.5060431783570725
2021-04-02,0.07949998202113284
2021-04-02,0.5060431783570725
2021-04-02,0.07949998202113284
2021-04-05,0.4891390484815896
2021-04-05,0.09588748646171785
2021-04-05,0.4891390484815896
2021-04-05,0.09588748646171785
2021-04-06,0.46695380340395953
2021-04-06,0.10284893589241406
2021-04-06,0.46695380340395953
2021-04-06,0.10284893589241406
2021-04-07,0.4379842461964507
2021-04-07,0.08347887457200631
2021-04-07,0.4379842461964507
2021-04-07,0.08347887457200631
2021-04-08,0.3782639193911064
2021-04-08,0.07259870720222028
2021-04-08,0.3782639193911064
2021-04-08,0.07259870720222028
2021-04-09,0.3866273978112371
2021-04-09,0.10282452062604319
2021-04-09,0.3866273978112371
2021-04-09,0.10282452062604319
2021-04-12,0.35956631075565837
2021-04-12,0.10964818059700332
2021-04-12,0.35956631075565837
2021-04-12,0.10964818059700332
2021-04-13,0.3365996861555933
2021-04-13,0.10461533701680259
2021-04-13,0.3365996861555933
2021-04-13,0.10461533701680259
2021-04-14,0.10770684722240209
2021-04-14,0.27498331068354664
2021-04-14,0.10770684722240209
2021-04-14,0.27498331068354664
2021-04-15,0.08984876101257888
2021-04-15,0.2585708348177176
2021-04-15,0.08984876101257888
2021-04-15,0.2585708348177176
2021-04-16,0.26686704553594875
2021-04-16,0.06076040476946187
2021-04-16,0.26686704553594875
2021-04-16,0.06076040476946187
2021-04-19,0.07164970137561189
2021-04-19,0.2849328887439142
2021-04-19,0.07164970137561189
2021-04-19,0.2849328887439142
2021-04-20,0.3069837025524613
2021-04-20,0.06520351475619135
2021-04-20,0.3069837025524613
2021-04-20,0.06520351475619135
2021-04-21,0.29992038704145974
2021-04-21,0.09539217355853835
2021-04-21,0.29992038704145974
2021-04-21,0.09539217355853835
2021-04-22,0.26833089711766167
2021-04-22,0.04769035853926429
2021-04-22,0.26833089711766167
2021-04-22,0.04769035853926429
2021-04-23,0.2593056196060346
2021-04-23,0.025230325149141475
2021-04-23,0.2593056196060346
2021-04-23,0.025230325149141475
2021-04-26,0.2665323742735002
2021-04-26,0.03509215278322997
2021-04-26,0.2665323742735002
2021-04-26,0.03509215278322997
2021-04-27,0.03994896366242262
2021-04-27,0.2786635996239748
2021-04-27,0.03994896366242262
2021-04-27,0.2786635996239748
2021-04-28,0.026164564186330175
2021-04-28,0.27812775762329633
2021-04-28,0.026164564186330175
2021-04-28,0.27812775762329633
2021-04-29,0.008893883759458099
2021-04-29,0.25464989141468153
2021-04-29,0.008893883759458099
2021-04-29,0.25464989141468153
2021-04-30,0.2070745943172343
2021-04-30,0.0016281365215455867
2021-04-30,0.2070745943172343
2021-04-30,0.0016281365215455867
2021-05-03,0.024123318798747073
2021-05-03,0.19896983414387215
2021-05-03,0.024123318798747073
2021-05-03,0.19896983414387215
2021-05-04,0.16876661916996727
2021-05-04,0.022173705062002558
2021-05-04,0.16876661916996727
2021-05-04,0.022173705062002558
2021-05-06,0.18671284546461586
2021-05-06,0.05449344125034905
2021-05-06,0.18671284546461586
2021-05-06,0.05449344125034905
2021-05-07,0.20680092384428717
2021-05-07,0.08264705071768419
2021-05-07,0.20680092384428717
2021-05-07,0.08264705071768419
2021-05-10,0.09473134198380206
2021-05-10,0.23132421548131776
2021-05-10,0.09473134198380206
2021-05-10,0.23132421548131776
2021-05-11,0.09819881385302498
2021-05-11,0.22206017349172447
2021-05-11,0.09819881385302498
2021-05-11,0.22206017349172447
2021-05-12,0.09116096556513642
2021-05-12,0.2142550253598614
2021-05-12,0.09116096556513642
2021-05-12,0.2142550253598614
2021-05-13,0.09255233927567952
2021-05-13,0.24441375778968943
2021-05-13,0.09255233927567952
2021-05-13,0.24441375778968943
2021-05-14,0.22683029238873198
2021-05-14,0.06893471655711259
2021-05-14,0.22683029238873198
2021-05-14,0.06893471655711259
2021-05-17,0.06562830607278558
2021-05-17,0.19640396175522712
2021-05-17,0.06562830607278558
2021-05-17,0.19640396175522712
2021-05-18,0.17847479416399836
2021-05-18,0.04573361411267585
2021-05-18,0.17847479416399836
2021-05-18,0.04573361411267585
2021-05-20,0.022151965089919567
2021-05-20,0.14264394878579845
2021-05-20,0.022151965089919567
2021-05-20,0.14264394878579845
2021-05-21,0.09786205012495808
2021-05-21,0.0030737941713467887
2021-05-21,0.09786205012495808
2021-05-21,0.0030737941713467887
2021-05-24,0.11618822604884005
2021-05-24,0.013861271408375675
2021-05-24,0.11618822604884005
2021-05-24,0.013861271408375675
2021-05-25,0.17252674686593816
2021-05-25,0.06138230686900625
2021-05-25,0.17252674686593816
2021-05-25,0.06138230686900625
2021-05-26,0.17448345242087338
2021-05-26,0.08461849972605351
2021-05-26,0.17448345242087338
2021-05-26,0.08461849972605351
2021-05-27,0.17676581980680184
2021-05-27,0.09640063722495706
2021-05-27,0.17676581980680184
2021-05-27,0.09640063722495706
2021-05-28,0.09606291242293818
2021-05-28,0.16802615560840573
2021-05-28,0.09606291242293818
2021-05-28,0.16802615560840573
2021-05-31,0.10755212060493302
2021-05-31,0.1760557850664004
2021-05-31,0.10755212060493302
2021-05-31,0.1760557850664004
2021-06-01,0.11771192446756129
2021-06-02,0.11205729129016251
2021-06-03,0.11348647854274807
2021-06-04,0.1078786706481134
2021-06-07,0.11073574485240889
2021-06-08,0.10690596483742398
2021-06-09,0.10423306724368153
2021-06-10,0.09336692785928835
2021-06-11,0.0584196067667464
2021-06-14,0.058907634449916646
2021-06-15,0.04471441321870717
2021-06-16,0.04883640233182196
2021-06-17,0.03433215201689399
2021-06-18,0.02931450491007692
2021-06-21,0.00735526303918288
2021-06-22,0.019534155943118137
2021-06-23,-0.0012187444691628135
2021-06-24,0.015654324811865683
2021-06-25,0.0485003878812309
2021-06-28,0.04742025611175782
2021-06-29,0.06433586304062144
2021-06-30,0.07366773027421059
