rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,485757698000000,제 55 기말,455905980000000,7,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,217858103000000,제 55 기말,195936557000000,8,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 56 기 반기말,7729562000000,제 55 기말,6633248000000,9,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 56 기 반기말,3769456000000,제 55 기말,3366130000000,10,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,49844405000000,제 55 기말,69080893000000,11,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가금융자산,-,제 56 기 반기말,0,제 55 기말,608281000000,12,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치금융자산,-,제 56 기 반기말,29758000000,제 55 기말,27112000000,13,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 56 기 반기말,43660885000000,제 55 기말,36647393000000,14,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,55566613000000,제 55 기말,51625874000000,15,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 56 기 반기말,0,제 55 기말,217864000000,16,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,6336074000000,제 55 기말,5038838000000,17,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,50921350000000,제 55 기말,22690924000000,18,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,267899595000000,제 55 기말,259969423000000,19,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,12230605000000,제 55 기말,10211797000000,20,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 반기말,23623280000000,제 55 기말,22741862000000,21,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 56 기 반기말,12176730000000,제 55 기말,11767444000000,22,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 56 기 반기말,1360016000000,제 55 기말,1431394000000,23,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 반기말,9202104000000,제 55 기말,7481297000000,24,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 56 기 반기말,4258721000000,제 55 기말,4905219000000,25,KRW,,,,,연결
20240814003284,11012,2024,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 반기말,10598313000000,제 55 기말,14174148000000,26,KRW,,,,,연결
