news_title,news_category,news_date
"<유>코스모화학, 3.35% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.30
"<유>코스모화학, 3.35% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2021.03.23
"<유>코스모화학, 전일 대비 9.73% 상승.. 일일회전율은 3.54% 기록",증권News봇,2021.03.15
"<유>코스모화학, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.15
"<유>코스모화학, 3.69% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.03.12
"<유>코스모화학, 3.33% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.11
"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25
장 마감 후 기업공시[2월 24일],증권국내증시,2021.02.24
"<유>코스모화학, 3.88% 오르며 체결강도 강세로 반전(222%)",증권News봇,2021.02.24
"<유>코스모화학, 3.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.02.19
"<유>코스모화학, 전일 대비 7.31% 상승.. 일일회전율은 5.01% 기록",증권News봇,2021.02.16
"<유>코스모화학, 5.67% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.15
"<유>코스모화학, 4.86% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.15
"<유>코스모화학, 3.64% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.02.15
"<유>코스모화학, 전일 대비 7.22% 상승.. 일일회전율은 7.77% 기록",증권News봇,2021.01.21
"<유>코스모화학, 전일 대비 7.17% 상승.. 일일회전율은 3.41% 기록",증권News봇,2021.01.07
"<유>코스모화학, 4.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.01.04
"<유>코스모화학, 3.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.01.04
