news_title,news_category,news_date
"<유>인스코비, 매도잔량 344% 급증",증권News봇,2023.03.31
"<유>인스코비, 매수잔량 380% 급증",증권News봇,2023.03.27
"<유>인스코비, 매수잔량 353% 급증",증권News봇,2023.03.24
"<유>인스코비, 매수잔량 308% 급증",증권News봇,2023.03.20
"<유>인스코비, 매수잔량 646% 급증",증권News봇,2023.03.17
"<유>인스코비, 매수잔량 523% 급증",증권News봇,2023.03.14
"<유>인스코비, 매수잔량 1260% 급증",증권News봇,2023.03.07
"<유>인스코비, 4.82% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.03.07
"<유>인스코비, 매수잔량 688% 급증",증권News봇,2023.03.06
오늘의 증시 메모[3월 2일],증권종목·투자전략,2023.03.01
"<유>인스코비, 매수잔량 335% 급증",증권News봇,2023.02.28
"<유>인스코비, 매수잔량 406% 급증",증권News봇,2023.02.27
"<유>인스코비, 매수잔량 302% 급증",증권News봇,2023.02.24
"<유>인스코비, 3.06% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.02.20
"<유>인스코비, 매도잔량 446% 급증",증권News봇,2023.02.17
"<유>인스코비, 매수잔량 333% 급증",증권News봇,2023.02.16
"<유>인스코비, 매수잔량 432% 급증",증권News봇,2023.02.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.02.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.02.14
"<유>인스코비, 매수잔량 350% 급증",증권News봇,2023.02.14
"<유>인스코비, 3.66% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.02.14
"<유>인스코비, 매도잔량 431% 급증",증권News봇,2023.02.13
"<유>인스코비, 매도잔량 311% 급증",증권News봇,2023.02.10
"<유>인스코비, 매수잔량 404% 급증",증권News봇,2023.02.09
"[SEN]인스코비, 경영진 자사주 6만여주 추가 매입",증권종목·투자전략,2023.02.02
"<유>인스코비, 3.56% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.01.16
"<유>인스코비, 3.56% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.01.16
"<유>인스코비, 4.27% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.01.16
"<유>인스코비, 매수잔량 582% 급증",증권News봇,2023.01.12
"<유>인스코비, 3.78% 오르며 체결강도 강세로 반전(144%)",증권News봇,2023.01.12
"<유>인스코비, 3.86% 오르며 체결강도 강세로 반전(237%)",증권News봇,2023.01.11
"<유>인스코비, 3.27% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.05
"<유>인스코비, 5.75% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.01.04
"<유>인스코비, 4.98% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.01.04
"<유>인스코비, 3.07% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.01.04
"<유>인스코비, 장중 신저가 기록.. 1,285→1,275(▼10)",증권News봇,2023.01.03
