news_title,news_category,news_date
"<유>TCC동양, 전일 대비 7.21% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.03.21
"<유>TCC동양, 4.61% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.03.21
"<유>TCC동양, 3.75% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.03.08
"<유>TCC동양, 3.54% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.03.08
"<유>TCC동양, 매도잔량 703% 급증",증권News봇,2019.02.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.02.27
"<유>TCC동양, 전일 대비 11.06% 상승.. 일일회전율은 1.64% 기록",증권News봇,2019.02.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.02.27
"<유>TCC동양, 7.10% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.02.27
"[개장 시황] 코스피 2234.46.. 개인의 순매수에 상승 출발 (▲7.86, +0.35%)",증권News봇,2019.02.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.02.27
"<유>TCC동양, 전일 대비 11.06% 상승.. 일일회전율은 1.64% 기록",증권News봇,2019.02.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.02.27
"<유>TCC동양, 7.10% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.02.27
"[개장 시황] 코스피 2234.46.. 개인의 순매수에 상승 출발 (▲7.86, +0.35%)",증권News봇,2019.02.27
