news_title,news_category,news_date
기업공시 [3월 22일],증권국내증시,2024.03.22
기업공시[3월 19일],증권국내증시,2024.03.19
[특징주]방산주 일제히 상승…푸틴 5선 영향 받은듯,증권국내증시,2024.03.18
"현대로템, 전기차 모터코어용 '적층 프레스' 선보여",산업산업일반,2024.03.13
군비 경쟁·수은법 개정에…K방산주 '고공행진',증권국내증시,2024.03.08
수은법 개정·수출 기대 UP…K방산주 '날개',증권국내증시,2024.03.07
"수은법 개정 수혜…한화자산운용 K방산 ETF, 3개월새 19% 상승",증권재테크,2024.03.07
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2024.02.23
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.02.23
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.23
"[정오 시황] 코스피 2676.11, 상승세(▲11.84, +0.44%) 지속",증권News봇,2024.02.23
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2024.02.23
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2024.02.23
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.23
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2024.02.23
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2024.02.23
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2024.02.23
수은법 개정안 국회 소위 통과로 '숨통'…방산주 강세,증권증권일반,2024.02.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2664.27(▲10.96, +0.41%) 상승 마감",증권News봇,2024.02.22
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 서비스업(0.53%↑)",증권News봇,2024.02.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2024.02.22
[특징주] 수은법 개정안 국회 소위 통과로 '숨통'…방산주 강세,증권증권일반,2024.02.22
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.02.22
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2024.02.22
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.68%↑)",증권News봇,2024.02.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2024.02.22
[주식 초고수는 지금] '짐펜트라' 美 출시 앞둔 셀트리온 순매수 1위,증권국내증시,2024.02.22
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2024.02.22
기업공시 [2월 21일],증권국내증시,2024.02.21
"<유>KR모터스, 상한가 진입.. +29.77% ↑",증권News봇,2024.02.21
"KAI, 현대로템과 손잡고 우주모빌리티 신시장 개척",산업산업일반,2024.02.16
"9년치 일감 쌓였다…증권가, LIG넥스원 목표가 '나홀로 상향'",증권국내증시,2024.02.15
"한화운용, K방산 ETF 상장 이후 35% 수익률",증권국내증시,2024.02.15
"현대로템 미국법인, 현지 전동차 공급 사업 수주",사회전국,2024.02.06
"현대로템, 차륜형지휘소용차량 배치 부대에 교육 지원",산업산업일반,2024.02.02
[이번주 증시 전망] 변동성 장세 속 반도체·화장품株 주목,증권국내증시,2024.01.22
[다음주 증시 전망] “추세 반전 어려워…2400선서 반도체·조선 분할 매수”,증권증권일반,2024.01.20
