날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2900,2930,2855,2870,23010,0.0
2024-12-03,2865,2925,2865,2915,10612,1.5679442508710801
2024-12-04,2885,2900,2740,2870,144305,-1.5437392795883362
2024-12-05,2890,2890,2845,2845,34063,-0.8710801393728222
2024-12-06,2830,2845,2750,2790,73060,-1.9332161687170473
2024-12-09,2765,2835,2650,2670,109396,-4.301075268817205
2024-12-10,2750,2860,2670,2860,36941,7.116104868913857
2024-12-11,2805,2915,2805,2885,66244,0.8741258741258742
2024-12-12,2910,2940,2880,2935,47434,1.733102253032929
2024-12-13,2900,2960,2900,2955,25486,0.6814310051107325
2024-12-16,2955,2985,2930,2935,15808,-0.676818950930626
2024-12-17,2940,2960,2900,2960,92214,0.8517887563884157
2024-12-18,2995,3115,2990,3045,335516,2.871621621621622
2024-12-19,3020,3060,2990,3040,34067,-0.16420361247947454
2024-12-20,3045,3065,2950,3010,65884,-0.9868421052631579
2024-12-23,2990,3055,2975,3040,75507,0.9966777408637874
2024-12-24,3015,3075,3010,3045,47652,0.1644736842105263
2024-12-26,3045,3100,3040,3080,88069,1.1494252873563218
2024-12-27,3005,3030,2945,3015,51662,-2.1103896103896105
2024-12-30,2985,3060,2965,3020,53399,0.16583747927031509
