news_title,news_category,news_date
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.46%↑)",증권News봇,2019.06.28
"<유>웰바이오텍, 매도잔량 304% 급증",증권News봇,2019.06.28
"<유>웰바이오텍, 전일 대비 7.65% 상승.. 일일회전율은 1.88% 기록",증권News봇,2019.06.28
"<유>웰바이오텍, 3.43% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.06.28
"<유>웰바이오텍, 매수잔량 580% 급증",증권News봇,2019.06.27
"<유>웰바이오텍, 전일 대비 7.38% 상승.. 일일회전율은 3.93% 기록",증권News봇,2019.06.27
"<유>웰바이오텍, 7.38% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.06.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2121.85(▲0.21, +0.01%) 상승 마감",증권News봇,2019.06.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26
"[정오 시황] 코스피 2125.82, 상승세(▲4.18, +0.20%) 반전",증권News봇,2019.06.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26
"<유>웰바이오텍, 매도잔량 516% 급증",증권News봇,2019.06.26
"<유>웰바이오텍, 전일 대비 9.64% 상승.. 일일회전율은 6.44% 기록",증권News봇,2019.06.26
"<유>웰바이오텍, 매수잔량 331% 급증",증권News봇,2019.06.26
"[개장 시황] 코스피 2120.20.. 개인의 '팔자' 기조에 하락 출발 (▼1.44, -0.07%)",증권News봇,2019.06.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2121.64(▼4.69, -0.22%) 하락 마감",증권News봇,2019.06.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.25
"<유>국동, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.06.25
"<유>웰바이오텍, 상한가 진입.. +29.87% ↑",증권News봇,2019.06.25
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.06.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.25
"[정오 시황] 코스피 2126.32, 하락세(▼0.01, 0.00%) 지속",증권News봇,2019.06.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.06.25
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2019.06.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.06.25
"<유>웰바이오텍, 매수잔량 312% 급증",증권News봇,2019.06.25
"<유>웰바이오텍, 전일 대비 7.90% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.06.25
"<유>웰바이오텍, 5.01% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.06.25
"<유>웰바이오텍, 장중 신저가 기록.. 2,625→2,580(▼45)",증권News봇,2019.06.24
"<유>웰바이오텍, 4.76% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.06.14
"<유>웰바이오텍, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12
"[정오 시황] 코스피 2105.38, 하락세(▼6.43, -0.30%) 지속",증권News봇,2019.06.12
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"<유>웰바이오텍, 전일 대비 7.27% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.06.11
"<유>엔케이물산, 상한가 진입.. +29.56% ↑",증권News봇,2019.06.11
"<유>웰바이오텍, 4.55% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.06.11
"<유>웰바이오텍, 4.00% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.11
"<유>웰바이오텍, 3.45% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.06.11
"<유>웰바이오텍, 5.11% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.06.10
"<유>웰바이오텍, 3.47% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.05.31
"<유>웰바이오텍, 4.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.31
기업공시[5월 30일],증권종목·투자전략,2019.05.31
"<유>웰바이오텍, 매도잔량 453% 급증",증권News봇,2019.05.30
"<유>웰바이오텍, 3.18% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.05.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.05.28
"<유>웰바이오텍, 매도잔량 352% 급증",증권News봇,2019.05.28
"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.05.28
"<유>웰바이오텍, 3.76% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.05.28
"<유>웰바이오텍, 4.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.27
"<유>웰바이오텍, 매도잔량 432% 급증",증권News봇,2019.05.24
"<유>STX, 상한가 진입.. +29.67% ↑",증권News봇,2019.05.24
"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 1.84% 기록",증권News봇,2019.05.24
"<유>웰바이오텍, 매도잔량 342% 급증",증권News봇,2019.05.24
"<유>웰바이오텍, 3.60% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.05.24
"<유>웰바이오텍, 매도잔량 477% 급증",증권News봇,2019.05.23
"<유>웰바이오텍, 장중 신저가 기록.. 2,805→2,725(▼80)",증권News봇,2019.05.23
"<유>웰바이오텍, 매도잔량 447% 급증",증권News봇,2019.05.22
"<유>웰바이오텍, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.05.17
"<유>웰바이오텍, 3.39% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.05.15
"<유>웰바이오텍, 매수잔량 344% 급증",증권News봇,2019.05.14
